loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
161.70221;0.073529415;2.2963183;0.113;2.2990043;0.091;356;356;356;356
88.26243;0.11029412;2.3010602;0.107;2.302918;0.089;356;356;356;356
44.22846;0.125;2.3019066;0.107;2.3030117;0.089;356;356;356;356
20.956108;0.11029412;2.3020568;0.107;2.3024764;0.089;356;356;356;356
10.05279;0.11764706;2.3020728;0.107;2.3025446;0.089;356;356;356;356
5.5471706;0.073529415;2.3021183;0.107;2.3024902;0.089;356;356;356;356
3.8791916;0.11764706;2.3021293;0.107;2.3023648;0.089;356;356;356;356
3.335658;0.13970588;2.3021219;0.107;2.3020554;0.126;356;356;356;356
3.1803164;0.066176474;2.3021333;0.107;2.3017852;0.126;356;356;356;356
3.1447575;0.14705883;2.302133;0.107;2.3015673;0.126;356;356;356;356
3.1286283;0.125;2.302144;0.107;2.3013222;0.126;356;356;356;356
3.1285534;0.11764706;2.3021867;0.107;2.301107;0.126;356;356;356;356
3.127663;0.11029412;2.3022203;0.107;2.3009894;0.126;356;356;356;356
3.1251638;0.09558824;2.3022878;0.107;2.3008108;0.126;356;356;356;356
3.1266108;0.13235295;2.3023803;0.107;2.300713;0.126;356;356;356;356
3.128614;0.09558824;2.3024049;0.107;2.3006144;0.126;356;356;356;356
3.1299047;0.09558824;2.3024602;0.107;2.3005574;0.126;356;356;356;356
3.1238596;0.13970588;2.30248;0.107;2.3004625;0.126;356;356;356;356
3.1191373;0.13235295;2.3025439;0.107;2.300374;0.126;356;356;356;356
3.125102;0.09558824;2.302589;0.107;2.300293;0.126;356;356;356;356
3.123886;0.10294118;2.302622;0.107;2.3003232;0.126;356;356;356;356
3.127428;0.10294118;2.3026462;0.107;2.300295;0.126;356;356;356;356
3.1268196;0.10294118;2.3027127;0.107;2.3002644;0.126;356;356;356;356
3.129253;0.13970588;2.3027349;0.107;2.3002145;0.126;356;356;356;356
3.1294422;0.14705883;2.3027766;0.107;2.3001387;0.126;356;356;356;356
3.124975;0.05882353;2.30278;0.107;2.3000753;0.126;356;356;356;356
3.123762;0.073529415;2.302825;0.107;2.300105;0.126;356;356;356;356
3.1183312;0.14705883;2.302877;0.107;2.3001437;0.126;356;356;356;356
3.1254356;0.11764706;2.302918;0.107;2.3001006;0.126;356;356;356;356
3.1236746;0.11029412;2.3029501;0.107;2.3000865;0.126;356;356;356;356
3.1296427;0.11029412;2.3029523;0.107;2.3000557;0.126;356;356;356;356
3.125463;0.11029412;2.3030045;0.107;2.3000865;0.126;356;356;356;356
3.1250894;0.10294118;2.3030293;0.107;2.3001134;0.126;356;356;356;356
3.125179;0.11029412;2.3030388;0.107;2.3000805;0.126;356;356;356;356
3.1130526;0.11764706;2.3030584;0.107;2.3000882;0.126;356;356;356;356
3.119407;0.09558824;2.3030508;0.107;2.3000684;0.126;356;356;356;356
3.1240003;0.09558824;2.303055;0.107;2.3000891;0.126;356;356;356;356
3.1287014;0.11029412;2.3030562;0.107;2.3001356;0.126;356;356;356;356
3.129938;0.080882356;2.3030856;0.107;2.3001292;0.126;356;356;356;356
3.1314979;0.11029412;2.3030808;0.107;2.3001578;0.126;356;356;356;356
3.1171265;0.14705883;2.3030758;0.107;2.3001342;0.126;356;356;356;356
3.1279182;0.11764706;2.303107;0.107;2.3001182;0.126;356;356;356;356
3.1274517;0.10294118;2.303103;0.107;2.300122;0.126;356;356;356;356
3.116314;0.13235295;2.3030894;0.107;2.300163;0.126;356;356;356;356
3.1241996;0.13970588;2.303097;0.107;2.3001719;0.126;356;356;356;356
3.1291661;0.09558824;2.303086;0.107;2.3001995;0.126;356;356;356;356
3.1274073;0.073529415;2.3031209;0.107;2.300158;0.126;356;356;356;356
3.123519;0.11764706;2.3031113;0.107;2.3002439;0.126;356;356;356;356
3.120404;0.10294118;2.3031046;0.107;2.3002417;0.126;356;356;356;356
3.1153374;0.13235295;2.303116;0.107;2.3002691;0.126;356;356;356;356
3.1171248;0.16911764;2.3031397;0.107;2.3002012;0.126;356;356;356;356
3.1306496;0.125;2.3031273;0.107;2.3001776;0.126;356;356;356;356
3.1170459;0.11764706;2.3031344;0.107;2.300121;0.126;356;356;356;356
3.1207027;0.13970588;2.303118;0.107;2.3001356;0.126;356;356;356;356
3.1271827;0.0882353;2.3031676;0.107;2.300081;0.126;356;356;356;356
3.1221952;0.13970588;2.3031611;0.107;2.3000562;0.126;356;356;356;356
3.128262;0.0882353;2.3031385;0.107;2.3000433;0.126;356;356;356;356
3.1286693;0.073529415;2.3031735;0.107;2.3000073;0.126;356;356;356;356
3.1282268;0.09558824;2.303162;0.107;2.3000298;0.126;356;356;356;356
3.12809;0.0882353;2.303162;0.107;2.3000011;0.126;356;356;356;356
3.1217947;0.125;2.3031337;0.107;2.300065;0.126;356;356;356;356
3.1149433;0.15441176;2.3031278;0.107;2.3000462;0.126;356;356;356;356
3.1231468;0.10294118;2.3031557;0.107;2.300046;0.126;356;356;356;356
3.1283746;0.09558824;2.3031929;0.107;2.3000524;0.126;356;356;356;356
3.1212876;0.13235295;2.3031821;0.107;2.3000097;0.126;356;356;356;356
3.125817;0.11764706;2.3031356;0.107;2.3000052;0.126;356;356;356;356
3.132417;0.16176471;2.303147;0.107;2.2999978;0.126;356;356;356;356
3.1318736;0.073529415;2.3031259;0.107;2.2999458;0.126;356;356;356;356
3.123427;0.05882353;2.3030941;0.107;2.299947;0.126;356;356;356;356
3.124011;0.16176471;2.3031108;0.107;2.2999966;0.126;356;356;356;356
3.1212835;0.125;2.303115;0.107;2.2999778;0.126;356;356;356;356
3.1301875;0.10294118;2.303106;0.107;2.3000028;0.126;356;356;356;356
3.1241913;0.080882356;2.3031406;0.107;2.2999616;0.126;356;356;356;356
3.1271105;0.10294118;2.3031542;0.107;2.2999554;0.126;356;356;356;356
3.1226099;0.09558824;2.3031487;0.107;2.3000216;0.126;356;356;356;356
3.1290216;0.11029412;2.303123;0.107;2.3000512;0.126;356;356;356;356
3.1259305;0.125;2.3031054;0.107;2.3001003;0.126;356;356;356;356
3.1325655;0.0882353;2.3030756;0.107;2.3000906;0.126;356;356;356;356
3.128317;0.09558824;2.3030717;0.107;2.3001068;0.126;356;356;356;356
3.1320288;0.14705883;2.3030713;0.107;2.300096;0.126;356;356;356;356
3.1197212;0.15441176;2.3030608;0.107;2.3001213;0.126;356;356;356;356
3.1265788;0.13970588;2.3030663;0.107;2.3001006;0.126;356;356;356;356
3.1225417;0.080882356;2.3030794;0.107;2.3000636;0.126;356;356;356;356
3.1217334;0.09558824;2.3030784;0.107;2.3001077;0.126;356;356;356;356
3.1319492;0.11764706;2.3030822;0.107;2.3000898;0.126;356;356;356;356
3.119135;0.14705883;2.3030722;0.107;2.3001027;0.126;356;356;356;356
3.1228795;0.11029412;2.3030667;0.107;2.3001237;0.126;356;356;356;356
3.1303778;0.09558824;2.3030543;0.107;2.3001227;0.126;356;356;356;356
3.1222444;0.13235295;2.3030589;0.107;2.3000896;0.126;356;356;356;356
3.1301284;0.11764706;2.303089;0.107;2.30009;0.126;356;356;356;356
3.1284919;0.11764706;2.3030167;0.107;2.3001254;0.126;356;356;356;356
3.1281602;0.0882353;2.3030572;0.107;2.3000858;0.126;356;356;356;356
3.1153865;0.13235295;2.3030534;0.107;2.3000798;0.126;356;356;356;356
3.127726;0.11029412;2.303102;0.107;2.300075;0.126;356;356;356;356
3.1267457;0.125;2.3030932;0.107;2.3000846;0.126;356;356;356;356
3.1211853;0.13970588;2.3031025;0.107;2.3000562;0.126;356;356;356;356
3.125413;0.125;2.303111;0.107;2.3000321;0.126;356;356;356;356
3.126563;0.0882353;2.3031533;0.107;2.2999713;0.126;356;356;356;356
3.1242006;0.11029412;2.3031368;0.107;2.2999542;0.126;356;356;356;356
3.128321;0.080882356;2.3031235;0.107;2.2999742;0.126;356;356;356;356
3.1316943;0.080882356;2.3031461;0.107;2.299953;0.126;356;356;356;356
3.1218956;0.14705883;2.3031003;0.107;2.3000047;0.126;356;356;356;356
3.1228185;0.14705883;2.303062;0.107;2.300058;0.126;356;356;356;356
3.1189308;0.125;2.3030915;0.107;2.300059;0.126;356;356;356;356
3.1173773;0.15441176;2.3030808;0.107;2.3000262;0.126;356;356;356;356
3.130702;0.11029412;2.3030708;0.107;2.3000376;0.126;356;356;356;356
3.113963;0.16176471;2.3031063;0.107;2.2999938;0.126;356;356;356;356
3.1287222;0.11764706;2.303106;0.107;2.3000221;0.126;356;356;356;356
3.1283998;0.13970588;2.3030748;0.107;2.3000834;0.126;356;356;356;356
3.1306024;0.11029412;2.303081;0.107;2.300066;0.126;356;356;356;356
3.1162326;0.13235295;2.3030362;0.107;2.300084;0.126;356;356;356;356
3.1271787;0.09558824;2.3030555;0.107;2.3000426;0.126;356;356;356;356
3.124931;0.10294118;2.3030617;0.107;2.3000736;0.126;356;356;356;356
