loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
196.8044;0.080882356;2.2945242;0.1;2.2954252;0.094;403;403;403;403
107.23812;0.05882353;2.30046;0.098;2.3024306;0.094;403;403;403;403
53.52327;0.0882353;2.3019092;0.098;2.3039172;0.094;403;403;403;403
25.073364;0.10294118;2.3019695;0.098;2.3040464;0.094;403;403;403;403
11.717323;0.080882356;2.3020318;0.098;2.303813;0.094;403;403;403;403
6.2072225;0.073529415;2.301944;0.098;2.3032813;0.094;403;403;403;403
4.1978703;0.11764706;2.3019292;0.098;2.3028214;0.094;403;403;403;403
3.54173;0.11029412;2.3019698;0.098;2.302417;0.094;403;403;403;403
3.3602123;0.10294118;2.3019726;0.107;2.3020918;0.126;403;403;403;403
3.326714;0.080882356;2.3020222;0.107;2.3018687;0.126;403;403;403;403
3.3200295;0.073529415;2.3020735;0.107;2.301653;0.126;403;403;403;403
3.3064678;0.09558824;2.3021493;0.107;2.3014162;0.126;403;403;403;403
3.311232;0.0882353;2.3022313;0.107;2.3012705;0.126;403;403;403;403
3.2986217;0.10294118;2.302301;0.107;2.3011246;0.126;403;403;403;403
3.2958202;0.16176471;2.3023665;0.107;2.3010225;0.126;403;403;403;403
3.29951;0.14705883;2.302461;0.107;2.300895;0.126;403;403;403;403
3.2949333;0.125;2.3025732;0.107;2.3007617;0.126;403;403;403;403
3.3091016;0.073529415;2.3026428;0.107;2.3006797;0.126;403;403;403;403
3.304925;0.080882356;2.3027103;0.107;2.300589;0.126;403;403;403;403
3.2987485;0.09558824;2.3027682;0.107;2.3005514;0.126;403;403;403;403
3.2999732;0.11029412;2.3028557;0.107;2.3004692;0.126;403;403;403;403
3.3065348;0.11029412;2.3029006;0.107;2.3003798;0.126;403;403;403;403
3.301445;0.125;2.302967;0.107;2.3003483;0.126;403;403;403;403
3.3084478;0.10294118;2.3029702;0.107;2.3003309;0.126;403;403;403;403
3.3131785;0.11029412;2.3030393;0.107;2.3003156;0.126;403;403;403;403
3.3029;0.11029412;2.3030355;0.107;2.3002577;0.126;403;403;403;403
3.2945037;0.09558824;2.3030825;0.107;2.3002298;0.126;403;403;403;403
3.3019059;0.18382353;2.3031483;0.107;2.3002024;0.126;403;403;403;403
3.2942023;0.16176471;2.3031673;0.107;2.3001444;0.126;403;403;403;403
3.3013973;0.16176471;2.3031976;0.107;2.300084;0.126;403;403;403;403
3.31059;0.10294118;2.303187;0.107;2.3000846;0.126;403;403;403;403
3.307888;0.09558824;2.3032045;0.107;2.3000448;0.126;403;403;403;403
3.3013074;0.10294118;2.3032336;0.107;2.3000236;0.126;403;403;403;403
3.3053343;0.11029412;2.3032565;0.107;2.3000236;0.126;403;403;403;403
3.3005428;0.11764706;2.3032918;0.107;2.3000088;0.126;403;403;403;403
