loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
181.76334;0.0882353;2.300927;0.106;2.3006444;0.107;383;383;383;383
99.21544;0.080882356;2.3031695;0.105;2.3015912;0.107;383;383;383;383
49.72055;0.09558824;2.3038633;0.105;2.302042;0.107;383;383;383;383
23.434845;0.0882353;2.30412;0.105;2.3018417;0.107;383;383;383;383
11.091659;0.11764706;2.3041;0.091;2.3014529;0.087;383;383;383;383
5.957526;0.066176474;2.3038306;0.091;2.301216;0.087;383;383;383;383
4.0851665;0.0882353;2.303625;0.089;2.3008902;0.11;383;383;383;383
3.4654703;0.125;2.3034437;0.106;2.300642;0.099;383;383;383;383
3.287409;0.13235295;2.3032477;0.106;2.3005085;0.099;383;383;383;383
3.2458835;0.0882353;2.3030937;0.106;2.3003573;0.099;383;383;383;383
3.2319121;0.13970588;2.302954;0.106;2.300311;0.099;383;383;383;383
3.2280934;0.0882353;2.3028228;0.106;2.300257;0.099;383;383;383;383
3.2290268;0.11764706;2.302708;0.106;2.3001456;0.099;383;383;383;383
3.225771;0.11029412;2.302609;0.106;2.3001592;0.099;383;383;383;383
3.225233;0.09558824;2.302532;0.106;2.3000765;0.099;383;383;383;383
3.2265184;0.14705883;2.3024848;0.106;2.3000252;0.099;383;383;383;383
3.2203972;0.125;2.3024092;0.106;2.3000066;0.099;383;383;383;383
3.2252212;0.125;2.3023648;0.106;2.2999334;0.099;383;383;383;383
3.2325943;0.066176474;2.3023593;0.106;2.2998643;0.099;383;383;383;383
3.2179537;0.14705883;2.3023424;0.106;2.2998755;0.099;383;383;383;383
3.2221396;0.0882353;2.3023105;0.106;2.299866;0.099;383;383;383;383
3.2298198;0.11764706;2.302295;0.106;2.299848;0.099;383;383;383;383
3.220779;0.13235295;2.3022768;0.106;2.299876;0.099;383;383;383;383
3.226871;0.11029412;2.3022685;0.106;2.2998638;0.099;383;383;383;383
3.236041;0.0882353;2.3022625;0.106;2.2998266;0.099;383;383;383;383
3.229732;0.11029412;2.3022516;0.106;2.2998013;0.099;383;383;383;383
3.2178695;0.11029412;2.3022215;0.106;2.2998538;0.099;383;383;383;383
3.227323;0.10294118;2.3021898;0.106;2.299878;0.099;383;383;383;383
3.2174826;0.11764706;2.3022053;0.106;2.2998676;0.099;383;383;383;383
3.2260783;0.0882353;2.302218;0.106;2.2997825;0.099;383;383;383;383
3.2267761;0.11764706;2.3022065;0.106;2.2998;0.099;383;383;383;383
3.228587;0.11764706;2.3021796;0.106;2.299805;0.099;383;383;383;383
3.2182221;0.13235295;2.3021648;0.106;2.2998087;0.099;383;383;383;383
3.2232573;0.09558824;2.3021815;0.106;2.299804;0.099;383;383;383;383
3.2238312;0.10294118;2.3022237;0.106;2.299732;0.099;383;383;383;383
3.224811;0.125;2.3021815;0.106;2.2997928;0.099;383;383;383;383
3.2225552;0.09558824;2.302163;0.106;2.299767;0.099;383;383;383;383
3.226097;0.13970588;2.3021748;0.106;2.299743;0.099;383;383;383;383
3.2232928;0.13970588;2.3021772;0.106;2.2997656;0.099;383;383;383;383
3.2316737;0.09558824;2.3021636;0.106;2.2997668;0.099;383;383;383;383
3.2176323;0.13235295;2.3021533;0.107;2.2997959;0.126;383;383;383;383
3.229491;0.09558824;2.3021612;0.106;2.299787;0.099;383;383;383;383
3.2243958;0.11029412;2.3021388;0.106;2.29983;0.099;383;383;383;383
3.2305915;0.080882356;2.3021476;0.107;2.2997904;0.126;383;383;383;383
3.2238052;0.13970588;2.302138;0.106;2.2998152;0.099;383;383;383;383
3.233839;0.11029412;2.3021631;0.106;2.2998016;0.099;383;383;383;383
3.223726;0.10294118;2.302133;0.106;2.2998347;0.099;383;383;383;383
3.2293537;0.125;2.3021176;0.106;2.29986;0.099;383;383;383;383
3.2224526;0.13970588;2.302116;0.106;2.2998888;0.099;383;383;383;383
3.2241814;0.073529415;2.30213;0.106;2.2998083;0.099;383;383;383;383
3.2204187;0.080882356;2.3021324;0.106;2.2998433;0.099;383;383;383;383
3.2194264;0.16911764;2.3021905;0.107;2.299717;0.126;383;383;383;383
3.2266295;0.11029412;2.3021746;0.107;2.2997088;0.126;383;383;383;383
3.2271497;0.0882353;2.3021586;0.106;2.299753;0.099;383;383;383;383
3.2268276;0.09558824;2.3021762;0.107;2.2997065;0.126;383;383;383;383
3.2226043;0.125;2.30221;0.107;2.2996874;0.126;383;383;383;383
3.224137;0.11764706;2.3021681;0.107;2.2997286;0.126;383;383;383;383
3.2301137;0.125;2.3021612;0.107;2.2997508;0.126;383;383;383;383
3.227119;0.125;2.3021576;0.107;2.2997115;0.126;383;383;383;383
3.223449;0.125;2.3021557;0.107;2.299669;0.126;383;383;383;383
3.2265348;0.11764706;2.3021502;0.107;2.2996912;0.126;383;383;383;383
3.2177532;0.11029412;2.3021631;0.107;2.2996519;0.126;383;383;383;383
3.2209692;0.0882353;2.3021805;0.107;2.2996678;0.126;383;383;383;383
3.232345;0.04411765;2.3021564;0.107;2.2996945;0.126;383;383;383;383
3.228273;0.09558824;2.3021736;0.107;2.299653;0.126;383;383;383;383
3.2247572;0.0882353;2.3021896;0.107;2.2996628;0.126;383;383;383;383
3.2317836;0.09558824;2.3021948;0.106;2.2997363;0.099;383;383;383;383
3.2312002;0.073529415;2.302188;0.106;2.299706;0.099;383;383;383;383
3.217977;0.14705883;2.3021488;0.107;2.299718;0.126;383;383;383;383
3.2223074;0.11029412;2.3021646;0.107;2.299687;0.126;383;383;383;383
3.2170773;0.16911764;2.3021693;0.107;2.2996833;0.126;383;383;383;383
3.225986;0.09558824;2.3021543;0.107;2.2997146;0.126;383;383;383;383
3.232502;0.029411765;2.302157;0.107;2.2996626;0.126;383;383;383;383
3.2193503;0.13970588;2.302142;0.107;2.299716;0.126;383;383;383;383
3.2181082;0.11764706;2.30216;0.107;2.2996645;0.126;383;383;383;383
3.2284038;0.13970588;2.302155;0.106;2.2997074;0.099;383;383;383;383
