loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
247.7822;0.21323529;2.292461;0.227;2.2890747;0.23;466;466;466;466
134.63023;0.10294118;2.3028908;0.106;2.2983172;0.099;466;466;466;466
66.87008;0.11029412;2.3044953;0.103;2.299516;0.145;466;466;466;466
31.034786;0.09558824;2.304223;0.107;2.299308;0.126;466;466;466;466
14.235964;0.11764706;2.3041117;0.107;2.299142;0.126;466;466;466;466
7.2787356;0.13970588;2.3040214;0.107;2.2989428;0.126;466;466;466;466
4.7233353;0.13235295;2.3039827;0.107;2.2986028;0.126;466;466;466;466
3.885458;0.13970588;2.3038316;0.107;2.298405;0.126;466;466;466;466
3.6436458;0.11764706;2.3037736;0.107;2.2982068;0.126;466;466;466;466
3.5920954;0.14705883;2.3037353;0.107;2.2980504;0.126;466;466;466;466
3.5764143;0.10294118;2.3036768;0.107;2.2979317;0.126;466;466;466;466
3.5716226;0.10294118;2.3036833;0.107;2.2978282;0.126;466;466;466;466
3.5812175;0.0882353;2.3036556;0.107;2.2978034;0.126;466;466;466;466
3.5714507;0.066176474;2.3036344;0.107;2.297737;0.126;466;466;466;466
3.5656345;0.13235295;2.3036058;0.107;2.2977016;0.126;466;466;466;466
3.568836;0.11764706;2.3036156;0.107;2.2976387;0.126;466;466;466;466
3.573919;0.13970588;2.30367;0.107;2.297581;0.126;466;466;466;466
3.5697498;0.125;2.3036592;0.107;2.2975776;0.126;466;466;466;466
3.5670242;0.125;2.303663;0.107;2.2975528;0.126;466;466;466;466
3.570342;0.073529415;2.3036842;0.107;2.297519;0.126;466;466;466;466
3.5640774;0.11029412;2.3037164;0.107;2.297477;0.126;466;466;466;466
3.5764937;0.11029412;2.3037503;0.107;2.297484;0.126;466;466;466;466
3.5662146;0.11764706;2.3037167;0.107;2.2975233;0.126;466;466;466;466
3.576973;0.09558824;2.303745;0.107;2.2974963;0.126;466;466;466;466
3.576916;0.09558824;2.3037496;0.107;2.2974744;0.126;466;466;466;466
3.5592244;0.10294118;2.303751;0.107;2.297489;0.126;466;466;466;466
3.564116;0.11029412;2.3037937;0.107;2.2974617;0.126;466;466;466;466
