loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
224.93141;0.13970588;2.2954943;0.157;2.2925751;0.154;439;439;439;439
122.23098;0.09558824;2.3026757;0.094;2.2995884;0.116;439;439;439;439
60.79599;0.13235295;2.303371;0.105;2.3003504;0.108;439;439;439;439
28.338768;0.10294118;2.3035572;0.093;2.3003116;0.116;439;439;439;439
13.124014;0.073529415;2.3036299;0.093;2.3000925;0.116;439;439;439;439
6.8054852;0.11764706;2.303506;0.105;2.2998488;0.107;439;439;439;439
4.4881296;0.13235295;2.3033907;0.105;2.2996414;0.107;439;439;439;439
3.7386198;0.066176474;2.30333;0.105;2.2994432;0.107;439;439;439;439
3.5274138;0.0882353;2.3032749;0.105;2.2992852;0.107;439;439;439;439
3.4778495;0.11029412;2.3031995;0.089;2.2991798;0.11;439;439;439;439
3.4571905;0.125;2.3031473;0.089;2.299093;0.11;439;439;439;439
3.4538288;0.080882356;2.3031514;0.089;2.2990105;0.11;439;439;439;439
3.4577012;0.09558824;2.3031569;0.089;2.2989101;0.11;439;439;439;439
3.4478993;0.16176471;2.3031418;0.089;2.2988172;0.11;439;439;439;439
3.4513888;0.05882353;2.3031394;0.089;2.2987964;0.11;439;439;439;439
3.4536576;0.11029412;2.3031247;0.107;2.2987313;0.126;439;439;439;439
3.4436867;0.15441176;2.303111;0.107;2.298668;0.126;439;439;439;439
3.4492316;0.125;2.303122;0.107;2.2986403;0.126;439;439;439;439
3.4486487;0.11029412;2.3031166;0.107;2.298624;0.126;439;439;439;439
3.4492164;0.14705883;2.3031907;0.107;2.2985678;0.126;439;439;439;439
3.4569454;0.0882353;2.3031816;0.107;2.2985733;0.126;439;439;439;439
3.4626665;0.09558824;2.3031561;0.107;2.2985637;0.126;439;439;439;439
3.4510362;0.09558824;2.3031714;0.107;2.2985706;0.126;439;439;439;439
3.455863;0.13970588;2.303157;0.107;2.2985969;0.126;439;439;439;439
3.4590135;0.125;2.303144;0.107;2.2986355;0.126;439;439;439;439
3.4586227;0.05882353;2.3031604;0.107;2.298648;0.126;439;439;439;439
3.448042;0.11764706;2.3031757;0.107;2.2986462;0.126;439;439;439;439
3.4580534;0.11029412;2.303173;0.107;2.298616;0.126;439;439;439;439
3.4449415;0.125;2.3031518;0.107;2.298623;0.126;439;439;439;439
3.4464512;0.13235295;2.3031318;0.107;2.298652;0.126;439;439;439;439
3.4548802;0.10294118;2.3031805;0.107;2.2986326;0.126;439;439;439;439
3.4561071;0.09558824;2.3031611;0.107;2.298619;0.126;439;439;439;439
3.4544992;0.10294118;2.3031805;0.107;2.298636;0.126;439;439;439;439
3.4525714;0.11764706;2.303215;0.107;2.2985928;0.126;439;439;439;439
3.4434528;0.125;2.3032203;0.107;2.2986338;0.126;439;439;439;439
3.4492755;0.09558824;2.3032491;0.107;2.2986138;0.126;439;439;439;439
3.443965;0.13970588;2.303244;0.107;2.298586;0.126;439;439;439;439
3.4544854;0.11029412;2.30323;0.107;2.298596;0.126;439;439;439;439
3.4554024;0.10294118;2.303232;0.107;2.2986305;0.126;439;439;439;439
3.4656773;0.11029412;2.3032207;0.107;2.2986236;0.126;439;439;439;439
3.4523783;0.10294118;2.3032358;0.107;2.2986355;0.126;439;439;439;439
3.4479911;0.11029412;2.3031893;0.107;2.2986667;0.126;439;439;439;439
3.455679;0.073529415;2.30322;0.107;2.298669;0.126;439;439;439;439
3.4481797;0.066176474;2.3032508;0.107;2.2986388;0.126;439;439;439;439
3.4553332;0.10294118;2.3032477;0.107;2.298668;0.126;439;439;439;439
3.4614832;0.11029412;2.3032515;0.107;2.2986584;0.126;439;439;439;439
3.4485877;0.10294118;2.3032126;0.107;2.2986636;0.126;439;439;439;439
