loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
41.016388;0.080882356;2.3026671;0.089;2.3015208;0.11;134;134;134;134
23.224707;0.16176471;2.3027446;0.089;2.3014615;0.11;134;134;134;134
12.540421;0.09558824;2.3028028;0.089;2.3014219;0.11;134;134;134;134
6.863119;0.11764706;2.302651;0.089;2.3011522;0.11;134;134;134;134
4.195101;0.080882356;2.3025858;0.107;2.3008356;0.126;134;134;134;134
3.0914843;0.11029412;2.3025415;0.107;2.3007796;0.126;134;134;134;134
2.684992;0.10294118;2.3024962;0.107;2.3006861;0.126;134;134;134;134
2.549829;0.11029412;2.3025148;0.107;2.3005779;0.126;134;134;134;134
2.5115776;0.10294118;2.3025007;0.107;2.3004782;0.126;134;134;134;134
2.5067391;0.10294118;2.3025155;0.107;2.3005166;0.126;134;134;134;134
2.50683;0.05147059;2.3025367;0.106;2.3004172;0.099;134;134;134;134
2.5031052;0.0882353;2.3025396;0.106;2.3004012;0.099;134;134;134;134
2.5014572;0.125;2.3025289;0.106;2.3003924;0.099;134;134;134;134
2.5000358;0.0882353;2.3025513;0.106;2.3003662;0.099;134;134;134;134
2.501572;0.11764706;2.30259;0.106;2.3003156;0.099;134;134;134;134
2.4940746;0.13235295;2.302595;0.106;2.3003097;0.099;134;134;134;134
2.5048933;0.0882353;2.3026469;0.106;2.3002481;0.099;134;134;134;134
2.5045125;0.0882353;2.3026397;0.106;2.300274;0.099;134;134;134;134
2.5010693;0.125;2.3026216;0.106;2.3003109;0.099;134;134;134;134
2.5047767;0.073529415;2.3026521;0.106;2.3003132;0.099;134;134;134;134
2.495949;0.11764706;2.3026037;0.106;2.30031;0.099;134;134;134;134
2.498792;0.125;2.3026676;0.106;2.300266;0.099;134;134;134;134
2.5031593;0.066176474;2.3026738;0.106;2.300315;0.099;134;134;134;134
2.504078;0.073529415;2.3026605;0.106;2.3003128;0.099;134;134;134;134
2.5026824;0.125;2.3026671;0.106;2.3002493;0.099;134;134;134;134
2.5030825;0.05882353;2.3026757;0.106;2.3002264;0.099;134;134;134;134
2.498663;0.10294118;2.3027024;0.106;2.3002234;0.099;134;134;134;134
2.4990299;0.073529415;2.3027098;0.106;2.3002548;0.099;134;134;134;134
2.4955041;0.14705883;2.302732;0.106;2.3002717;0.099;134;134;134;134
2.4915843;0.14705883;2.3027463;0.106;2.3002632;0.099;134;134;134;134
2.5000618;0.10294118;2.3027492;0.106;2.3003032;0.099;134;134;134;134
2.506557;0.09558824;2.302767;0.106;2.3002925;0.099;134;134;134;134
2.5031154;0.11029412;2.3027527;0.106;2.300279;0.099;134;134;134;134
2.5049012;0.073529415;2.3027678;0.106;2.3002932;0.099;134;134;134;134
2.503622;0.05147059;2.3027854;0.106;2.3003163;0.099;134;134;134;134
2.4937992;0.13235295;2.302765;0.106;2.300305;0.099;134;134;134;134
2.499477;0.125;2.3027942;0.106;2.3002727;0.099;134;134;134;134
2.5055373;0.05882353;2.3028047;0.106;2.3002987;0.099;134;134;134;134
2.4982622;0.11029412;2.302805;0.106;2.3002634;0.099;134;134;134;134
2.5050755;0.080882356;2.3028128;0.106;2.3002856;0.099;134;134;134;134
2.4972758;0.11764706;2.3028212;0.106;2.3002634;0.099;134;134;134;134
2.499319;0.11029412;2.302811;0.106;2.3002343;0.099;134;134;134;134
2.4984696;0.080882356;2.3028264;0.106;2.3002613;0.099;134;134;134;134
2.500487;0.0882353;2.3027952;0.106;2.3002572;0.099;134;134;134;134
2.497803;0.09558824;2.3027775;0.106;2.3003;0.099;134;134;134;134
2.5041907;0.11764706;2.3027961;0.106;2.3002534;0.099;134;134;134;134
2.5026155;0.11029412;2.3028185;0.106;2.3003051;0.099;134;134;134;134
2.5010972;0.0882353;2.3027759;0.106;2.300326;0.099;134;134;134;134
2.5063524;0.080882356;2.3027973;0.106;2.3002918;0.099;134;134;134;134
2.4995666;0.09558824;2.302798;0.106;2.30024;0.099;134;134;134;134
2.4983327;0.15441176;2.302786;0.106;2.3002782;0.099;134;134;134;134
2.5028975;0.10294118;2.3027804;0.106;2.3002713;0.099;134;134;134;134
2.4995897;0.080882356;2.302793;0.106;2.300304;0.099;134;134;134;134
2.5003521;0.125;2.3027844;0.106;2.3002462;0.099;134;134;134;134
2.4915173;0.14705883;2.3028016;0.106;2.300296;0.099;134;134;134;134
2.497269;0.066176474;2.302813;0.106;2.300271;0.099;134;134;134;134
2.494659;0.13235295;2.3028076;0.106;2.3002603;0.099;134;134;134;134
2.492294;0.14705883;2.302826;0.106;2.3002129;0.099;134;134;134;134
2.5048912;0.125;2.3028638;0.106;2.300297;0.099;134;134;134;134
2.5085566;0.066176474;2.3028617;0.106;2.300322;0.099;134;134;134;134
2.5088167;0.066176474;2.3028543;0.106;2.3003304;0.099;134;134;134;134
2.4987094;0.11764706;2.3028345;0.106;2.3003712;0.099;134;134;134;134
2.5011296;0.125;2.3028047;0.106;2.3003151;0.099;134;134;134;134
2.5070424;0.073529415;2.3028297;0.106;2.3002944;0.099;134;134;134;134
2.4940672;0.10294118;2.3027976;0.106;2.3003638;0.099;134;134;134;134
2.5075748;0.11029412;2.302833;0.106;2.300282;0.099;134;134;134;134
2.5026286;0.11764706;2.302829;0.106;2.300308;0.099;134;134;134;134
2.5021431;0.09558824;2.3028405;0.106;2.3003314;0.099;134;134;134;134
2.4956522;0.125;2.3028135;0.106;2.3003018;0.099;134;134;134;134
2.5015295;0.10294118;2.3028228;0.106;2.3003075;0.099;134;134;134;134
2.4984665;0.0882353;2.3028166;0.106;2.3003397;0.099;134;134;134;134
2.5021355;0.11029412;2.3028054;0.106;2.3003254;0.099;134;134;134;134
2.4983108;0.11029412;2.3027823;0.106;2.3002903;0.099;134;134;134;134
2.5056546;0.11029412;2.302815;0.106;2.300313;0.099;134;134;134;134
2.4976354;0.066176474;2.3027961;0.106;2.3002899;0.099;134;134;134;134
2.4996214;0.125;2.302804;0.106;2.3003063;0.099;134;134;134;134
2.5019677;0.10294118;2.302803;0.106;2.3003507;0.099;134;134;134;134
2.5028281;0.0882353;2.3027859;0.106;2.3003309;0.099;134;134;134;134
2.4950285;0.11029412;2.3027995;0.106;2.3003402;0.099;134;134;134;134
2.4991012;0.11764706;2.3028061;0.106;2.3003056;0.099;134;134;134;134
2.49666;0.11764706;2.3027842;0.106;2.3002477;0.099;134;134;134;134
2.5044305;0.0882353;2.3028445;0.106;2.3002467;0.099;134;134;134;134
2.4893944;0.11764706;2.3028266;0.106;2.3002543;0.099;134;134;134;134
2.5035663;0.125;2.3028812;0.106;2.3002148;0.099;134;134;134;134
2.4959736;0.125;2.3028748;0.106;2.3001697;0.099;134;134;134;134
2.4963164;0.14705883;2.3028705;0.106;2.3002007;0.099;134;134;134;134
2.5071983;0.066176474;2.3028922;0.106;2.3001807;0.099;134;134;134;134
2.5093591;0.125;2.3028915;0.106;2.3001769;0.099;134;134;134;134
2.5004654;0.13970588;2.3028896;0.106;2.3001359;0.099;134;134;134;134
2.496782;0.09558824;2.3028493;0.106;2.3002374;0.099;134;134;134;134
2.4980288;0.0882353;2.3028712;0.106;2.3002279;0.099;134;134;134;134
2.49587;0.11764706;2.30289;0.106;2.3001833;0.099;134;134;134;134
2.4980545;0.13970588;2.3028953;0.106;2.300206;0.099;134;134;134;134
