loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
67.43328;0.14705883;2.3027875;0.107;2.3009975;0.126;196;196;196;196
37.397957;0.080882356;2.3032923;0.107;2.3014655;0.126;196;196;196;196
19.456064;0.0882353;2.3033252;0.107;2.3016753;0.126;196;196;196;196
9.957922;0.13970588;2.3032136;0.107;2.3016794;0.126;196;196;196;196
5.505747;0.125;2.3031895;0.107;2.3015568;0.126;196;196;196;196
3.6358757;0.10294118;2.3031886;0.107;2.3014202;0.126;196;196;196;196
2.9598138;0.0882353;2.3032591;0.107;2.3011398;0.126;196;196;196;196
2.7304566;0.13970588;2.303286;0.107;2.3009508;0.126;196;196;196;196
2.658113;0.11029412;2.3033369;0.107;2.30078;0.126;196;196;196;196
2.645808;0.14705883;2.3034089;0.107;2.300641;0.126;196;196;196;196
2.6478138;0.0882353;2.303442;0.107;2.3005066;0.126;196;196;196;196
2.6470332;0.073529415;2.3035111;0.107;2.3003461;0.126;196;196;196;196
2.645875;0.073529415;2.3035662;0.107;2.3002684;0.126;196;196;196;196
2.6390083;0.0882353;2.3035655;0.107;2.3002264;0.126;196;196;196;196
2.6403542;0.11029412;2.3036566;0.107;2.3001416;0.126;196;196;196;196
2.640296;0.13970588;2.3036835;0.107;2.3000257;0.126;196;196;196;196
2.6417851;0.11764706;2.3037255;0.107;2.3000677;0.126;196;196;196;196
2.6471198;0.0882353;2.3037648;0.107;2.2999585;0.126;196;196;196;196
2.6446738;0.11029412;2.3037696;0.107;2.299973;0.126;196;196;196;196
2.6419122;0.09558824;2.3038342;0.107;2.3000057;0.126;196;196;196;196
2.6361823;0.09558824;2.3038518;0.107;2.299933;0.126;196;196;196;196
2.6342688;0.0882353;2.3039038;0.107;2.2998846;0.126;196;196;196;196
2.6329904;0.09558824;2.3039777;0.107;2.2998304;0.126;196;196;196;196
2.6410012;0.125;2.3040216;0.107;2.2998304;0.126;196;196;196;196
2.6323092;0.11764706;2.3040311;0.107;2.2997727;0.126;196;196;196;196
2.6398685;0.13235295;2.304043;0.107;2.2997704;0.126;196;196;196;196
2.6352801;0.125;2.3040378;0.107;2.2997653;0.126;196;196;196;196
2.6457634;0.10294118;2.304068;0.107;2.2997255;0.126;196;196;196;196
2.6354628;0.14705883;2.3040826;0.107;2.2997298;0.126;196;196;196;196
2.6344757;0.073529415;2.3040743;0.107;2.2997017;0.126;196;196;196;196
2.6434805;0.125;2.3040786;0.107;2.2997444;0.126;196;196;196;196
2.6425114;0.0882353;2.304075;0.107;2.299709;0.126;196;196;196;196
2.6477072;0.11029412;2.3040926;0.107;2.2997286;0.126;196;196;196;196
2.650278;0.10294118;2.304117;0.107;2.2997024;0.126;196;196;196;196
2.6317077;0.13235295;2.3040867;0.107;2.2997193;0.126;196;196;196;196
2.6325061;0.14705883;2.3041406;0.107;2.299724;0.126;196;196;196;196
2.6383426;0.073529415;2.3041186;0.107;2.2996182;0.126;196;196;196;196
2.636327;0.125;2.304145;0.107;2.2996485;0.126;196;196;196;196
2.6326556;0.11764706;2.3041518;0.107;2.2996318;0.126;196;196;196;196
2.6316411;0.073529415;2.3041866;0.107;2.2996347;0.126;196;196;196;196
2.6420965;0.05147059;2.3041916;0.107;2.2996514;0.126;196;196;196;196
2.6422255;0.13235295;2.3042169;0.107;2.2997358;0.126;196;196;196;196
2.6447144;0.11029412;2.3041914;0.107;2.2997506;0.126;196;196;196;196
2.6375506;0.080882356;2.304164;0.107;2.2997293;0.126;196;196;196;196
2.6390612;0.04411765;2.304146;0.107;2.299756;0.126;196;196;196;196
2.6425393;0.09558824;2.3041759;0.107;2.2997832;0.126;196;196;196;196
2.6396294;0.14705883;2.3041587;0.107;2.299828;0.126;196;196;196;196
2.6386137;0.125;2.3041103;0.107;2.2997837;0.126;196;196;196;196
2.638871;0.080882356;2.304104;0.107;2.2997494;0.126;196;196;196;196
2.636041;0.066176474;2.304137;0.107;2.2997398;0.126;196;196;196;196
2.630486;0.13235295;2.304143;0.107;2.29979;0.126;196;196;196;196
2.6454058;0.080882356;2.3041582;0.107;2.2997603;0.126;196;196;196;196
2.629672;0.20588236;2.3041804;0.107;2.299764;0.126;196;196;196;196
2.6329162;0.11764706;2.3041465;0.107;2.2997704;0.126;196;196;196;196
2.6353204;0.125;2.3041785;0.107;2.2997332;0.126;196;196;196;196
2.6362267;0.10294118;2.3042104;0.107;2.299746;0.126;196;196;196;196
2.6464963;0.0882353;2.3042214;0.107;2.2997587;0.126;196;196;196;196
