loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
105.048615;0.11764706;2.301759;0.109;2.302994;0.126;267;267;267;267
57.776722;0.11029412;2.302857;0.107;2.3038445;0.089;267;267;267;267
29.399778;0.09558824;2.303106;0.106;2.303491;0.099;267;267;267;267
14.343627;0.09558824;2.3029552;0.106;2.3028672;0.099;267;267;267;267
7.290752;0.125;2.3027275;0.106;2.302399;0.099;267;267;267;267
4.3894053;0.11764706;2.3026412;0.106;2.3020651;0.099;267;267;267;267
3.3227577;0.10294118;2.3024993;0.106;2.3018482;0.099;267;267;267;267
2.970306;0.13970588;2.3024268;0.106;2.301612;0.099;267;267;267;267
2.8670466;0.125;2.3023891;0.106;2.301349;0.099;267;267;267;267
2.8380659;0.15441176;2.3023658;0.106;2.3011367;0.099;267;267;267;267
2.829215;0.073529415;2.3023996;0.106;2.300922;0.099;267;267;267;267
2.8378172;0.0882353;2.3024185;0.106;2.300741;0.099;267;267;267;267
2.8365169;0.11764706;2.3024302;0.106;2.300634;0.099;267;267;267;267
2.8278658;0.073529415;2.3024673;0.106;2.3005106;0.099;267;267;267;267
2.8281374;0.11029412;2.302501;0.106;2.300434;0.099;267;267;267;267
2.8356721;0.066176474;2.302558;0.107;2.3003173;0.126;267;267;267;267
2.8281922;0.13235295;2.3025954;0.107;2.300202;0.126;267;267;267;267
2.8386402;0.073529415;2.3026314;0.107;2.3001595;0.126;267;267;267;267
2.824872;0.125;2.3026485;0.107;2.3000758;0.126;267;267;267;267
2.8241;0.13235295;2.302709;0.107;2.3000705;0.126;267;267;267;267
2.826305;0.125;2.3026996;0.107;2.299996;0.126;267;267;267;267
2.829288;0.13235295;2.3027456;0.107;2.299998;0.126;267;267;267;267
2.8281426;0.09558824;2.3027837;0.107;2.2999868;0.126;267;267;267;267
2.8333063;0.13235295;2.3028262;0.107;2.2999375;0.126;267;267;267;267
2.8351572;0.073529415;2.3028517;0.107;2.2998934;0.126;267;267;267;267
2.8297243;0.066176474;2.3028758;0.107;2.2998574;0.126;267;267;267;267
2.8219867;0.125;2.3029583;0.107;2.29988;0.126;267;267;267;267
2.8384743;0.10294118;2.3030012;0.107;2.299793;0.126;267;267;267;267
2.828121;0.125;2.3029988;0.107;2.2997963;0.126;267;267;267;267
2.830694;0.11029412;2.303034;0.107;2.2997582;0.126;267;267;267;267
2.8227854;0.16176471;2.303042;0.107;2.2997608;0.126;267;267;267;267
2.8223066;0.13235295;2.3030534;0.107;2.2997456;0.126;267;267;267;267
2.8225694;0.09558824;2.3030865;0.107;2.2997172;0.126;267;267;267;267
2.8322487;0.0882353;2.3031094;0.107;2.2996683;0.126;267;267;267;267
2.8283737;0.11029412;2.303132;0.107;2.2996662;0.126;267;267;267;267
2.8242621;0.11764706;2.3031573;0.107;2.2996943;0.126;267;267;267;267
2.8286674;0.14705883;2.3031604;0.107;2.2996826;0.126;267;267;267;267
