loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
52.64707;0.10294118;2.3012657;0.134;2.3027148;0.152;163;163;163;163
29.431349;0.16176471;2.3018906;0.107;2.3030417;0.126;163;163;163;163
15.512457;0.125;2.3019886;0.107;2.3026514;0.126;163;163;163;163
8.174233;0.13970588;2.302012;0.107;2.3024206;0.126;163;163;163;163
4.7395663;0.09558824;2.3019707;0.107;2.3021102;0.126;163;163;163;163
3.3203006;0.09558824;2.3019621;0.107;2.3019269;0.126;163;163;163;163
2.7987716;0.0882353;2.3019776;0.107;2.301784;0.126;163;163;163;163
2.6295595;0.11029412;2.3019388;0.107;2.3015928;0.126;163;163;163;163
2.5766072;0.11029412;2.3019602;0.107;2.3013537;0.126;163;163;163;163
2.5669863;0.125;2.3019786;0.107;2.3011954;0.126;163;163;163;163
2.56277;0.09558824;2.3020113;0.107;2.301054;0.126;163;163;163;163
2.5658383;0.09558824;2.302028;0.107;2.300873;0.126;163;163;163;163
2.5587142;0.13970588;2.302042;0.107;2.3008919;0.126;163;163;163;163
2.557985;0.14705883;2.3020465;0.107;2.3007305;0.126;163;163;163;163
2.5647209;0.11029412;2.3021114;0.107;2.3006625;0.126;163;163;163;163
2.5639997;0.0882353;2.3021247;0.107;2.3006065;0.126;163;163;163;163
2.5600135;0.125;2.3021615;0.107;2.3005095;0.126;163;163;163;163
2.5595508;0.11764706;2.302205;0.107;2.300482;0.126;163;163;163;163
2.5593927;0.11764706;2.3022382;0.107;2.3004363;0.126;163;163;163;163
2.5590181;0.09558824;2.3022435;0.107;2.300402;0.126;163;163;163;163
2.5566103;0.15441176;2.3022711;0.107;2.300369;0.126;163;163;163;163
2.5648108;0.0882353;2.3022883;0.107;2.30036;0.126;163;163;163;163
2.5561793;0.16911764;2.3023312;0.107;2.300302;0.126;163;163;163;163
2.564435;0.080882356;2.302346;0.107;2.300269;0.126;163;163;163;163
2.5663028;0.080882356;2.3023205;0.107;2.3003495;0.126;163;163;163;163
2.5560412;0.09558824;2.3023677;0.107;2.3003125;0.126;163;163;163;163
2.557999;0.13970588;2.3023636;0.107;2.300321;0.126;163;163;163;163
2.5551777;0.10294118;2.302403;0.107;2.3002717;0.126;163;163;163;163
2.562068;0.080882356;2.3024473;0.107;2.3002229;0.126;163;163;163;163
2.5534568;0.16911764;2.3024411;0.107;2.3002489;0.126;163;163;163;163
2.5543063;0.14705883;2.3024404;0.107;2.3002279;0.126;163;163;163;163
2.5576916;0.13235295;2.3024905;0.107;2.3001604;0.126;163;163;163;163
2.556096;0.13235295;2.30252;0.107;2.3001132;0.126;163;163;163;163
2.5611084;0.05882353;2.3025122;0.107;2.300164;0.126;163;163;163;163
2.5529854;0.1764706;2.302504;0.107;2.3001902;0.126;163;163;163;163
2.570154;0.05882353;2.3025124;0.107;2.3001697;0.126;163;163;163;163
2.5679505;0.11029412;2.3025088;0.107;2.3001943;0.126;163;163;163;163
2.5676756;0.05882353;2.3025346;0.107;2.3001728;0.126;163;163;163;163
2.5525377;0.125;2.3025122;0.107;2.3002124;0.126;163;163;163;163
2.5704002;0.073529415;2.3025064;0.107;2.3002381;0.126;163;163;163;163
2.5582426;0.10294118;2.3025327;0.107;2.30021;0.126;163;163;163;163
2.5555038;0.13970588;2.3025224;0.107;2.300193;0.126;163;163;163;163
2.5601382;0.125;2.3025167;0.107;2.300189;0.126;163;163;163;163
2.5608668;0.09558824;2.3025067;0.107;2.30019;0.126;163;163;163;163
2.5551057;0.125;2.3025615;0.107;2.30011;0.126;163;163;163;163
2.558493;0.15441176;2.3025424;0.107;2.300197;0.126;163;163;163;163
2.562699;0.09558824;2.3025236;0.107;2.3001366;0.126;163;163;163;163
2.558999;0.11764706;2.302555;0.107;2.3001742;0.126;163;163;163;163
2.5502882;0.125;2.302561;0.107;2.300175;0.126;163;163;163;163
2.5509167;0.11029412;2.3025863;0.107;2.3002293;0.126;163;163;163;163
2.55564;0.15441176;2.3026056;0.107;2.3001637;0.126;163;163;163;163
2.5577326;0.10294118;2.302599;0.107;2.30018;0.126;163;163;163;163
2.5521371;0.09558824;2.3026195;0.107;2.3001943;0.126;163;163;163;163
2.5573566;0.080882356;2.302618;0.107;2.3001945;0.126;163;163;163;163
2.5657125;0.0882353;2.3026085;0.107;2.3002515;0.126;163;163;163;163
2.5584219;0.05882353;2.3025732;0.107;2.300229;0.126;163;163;163;163
2.5585463;0.13970588;2.3025997;0.106;2.3002365;0.099;163;163;163;163
2.5589833;0.0882353;2.3026006;0.106;2.300245;0.099;163;163;163;163
2.559125;0.11764706;2.3026102;0.107;2.300213;0.126;163;163;163;163
2.5616295;0.125;2.3025997;0.107;2.3001807;0.126;163;163;163;163
2.5672474;0.0882353;2.3025503;0.107;2.3001783;0.126;163;163;163;163
2.5630894;0.073529415;2.3025408;0.107;2.300215;0.126;163;163;163;163
2.5548341;0.10294118;2.3025393;0.107;2.3002641;0.126;163;163;163;163
2.560163;0.11029412;2.302561;0.107;2.3002076;0.126;163;163;163;163
2.559853;0.0882353;2.30254;0.107;2.3002405;0.126;163;163;163;163
2.5610213;0.10294118;2.3025508;0.107;2.3002703;0.126;163;163;163;163
2.5671458;0.080882356;2.3025527;0.106;2.3002653;0.099;163;163;163;163
2.5633893;0.09558824;2.3025012;0.107;2.3003144;0.126;163;163;163;163
2.5694757;0.0882353;2.3025107;0.107;2.3002806;0.126;163;163;163;163
2.5666893;0.05147059;2.3025057;0.107;2.3002424;0.126;163;163;163;163
2.5471818;0.13235295;2.3024988;0.106;2.3003058;0.099;163;163;163;163
2.562637;0.05147059;2.302506;0.106;2.3002613;0.099;163;163;163;163
2.562299;0.073529415;2.3025088;0.107;2.3002455;0.126;163;163;163;163
2.5734596;0.080882356;2.30249;0.107;2.3002968;0.126;163;163;163;163
2.565338;0.0882353;2.3024836;0.107;2.300308;0.126;163;163;163;163
2.5592356;0.080882356;2.3024871;0.107;2.3002994;0.126;163;163;163;163
2.5588517;0.09558824;2.3025138;0.107;2.3002398;0.126;163;163;163;163
2.559998;0.13970588;2.3025038;0.107;2.3002276;0.126;163;163;163;163
2.557456;0.09558824;2.3024793;0.107;2.3002775;0.126;163;163;163;163
2.558223;0.11029412;2.3025045;0.107;2.3002555;0.126;163;163;163;163
2.556591;0.22794117;2.30256;0.107;2.3002553;0.126;163;163;163;163
2.5583515;0.09558824;2.3025117;0.107;2.3001628;0.126;163;163;163;163
