loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.937456;0.066176474;2.302402;0.106;2.304098;0.099;35;35;35;35
6.428506;0.125;2.3024087;0.106;2.3033175;0.099;35;35;35;35
4.3211894;0.11764706;2.3024545;0.106;2.3027942;0.099;35;35;35;35
3.198277;0.14705883;2.3025105;0.106;2.3023615;0.099;35;35;35;35
2.6734178;0.073529415;2.3025532;0.106;2.3019912;0.099;35;35;35;35
2.4626904;0.10294118;2.3026195;0.107;2.301603;0.126;35;35;35;35
2.3754673;0.10294118;2.302625;0.107;2.3013535;0.126;35;35;35;35
2.3475165;0.16911764;2.3026938;0.107;2.3011374;0.126;35;35;35;35
2.3485496;0.11029412;2.3027613;0.107;2.3008783;0.126;35;35;35;35
2.3397968;0.13235295;2.3027854;0.107;2.3007329;0.126;35;35;35;35
2.3461509;0.073529415;2.3028374;0.107;2.300549;0.126;35;35;35;35
2.3331182;0.11029412;2.3028848;0.107;2.3004816;0.126;35;35;35;35
2.3502579;0.05882353;2.3029623;0.107;2.300362;0.126;35;35;35;35
2.337836;0.09558824;2.302988;0.107;2.3002353;0.126;35;35;35;35
2.347515;0.0882353;2.3030288;0.107;2.300149;0.126;35;35;35;35
2.3356507;0.13235295;2.3030477;0.107;2.30004;0.126;35;35;35;35
2.3454158;0.080882356;2.303132;0.107;2.2999618;0.126;35;35;35;35
2.3430667;0.080882356;2.3031335;0.107;2.2999997;0.126;35;35;35;35
2.3327315;0.14705883;2.3031635;0.107;2.2999628;0.126;35;35;35;35
2.3363016;0.11029412;2.3031876;0.107;2.299932;0.126;35;35;35;35
2.3352463;0.125;2.3032162;0.107;2.2998383;0.126;35;35;35;35
2.3495522;0.05882353;2.3032513;0.107;2.2997863;0.126;35;35;35;35
2.332955;0.15441176;2.3032568;0.107;2.299808;0.126;35;35;35;35
2.3394842;0.10294118;2.303249;0.107;2.2997203;0.126;35;35;35;35
2.3330922;0.13235295;2.303262;0.107;2.299711;0.126;35;35;35;35
2.3411787;0.11029412;2.3033;0.107;2.2996426;0.126;35;35;35;35
2.34273;0.080882356;2.303337;0.107;2.2996328;0.126;35;35;35;35
2.3429642;0.10294118;2.3033044;0.107;2.2996473;0.126;35;35;35;35
2.3373015;0.13235295;2.3033123;0.107;2.2996545;0.126;35;35;35;35
2.33745;0.14705883;2.3033233;0.107;2.299597;0.126;35;35;35;35
2.3372266;0.13235295;2.3033385;0.107;2.2995808;0.126;35;35;35;35
2.3423622;0.09558824;2.3033478;0.107;2.2994802;0.126;35;35;35;35
2.3403585;0.080882356;2.3033402;0.107;2.2995782;0.126;35;35;35;35
2.332717;0.14705883;2.3033516;0.107;2.299559;0.126;35;35;35;35
2.3394332;0.11029412;2.3033676;0.107;2.2995706;0.126;35;35;35;35
2.3347874;0.13970588;2.3033652;0.107;2.299565;0.126;35;35;35;35
2.346357;0.13970588;2.303392;0.107;2.299558;0.126;35;35;35;35
2.3354042;0.11764706;2.303383;0.107;2.2995272;0.126;35;35;35;35
2.3363829;0.11029412;2.3034415;0.107;2.2995605;0.126;35;35;35;35
2.3532221;0.066176474;2.3034196;0.107;2.299575;0.126;35;35;35;35
2.344502;0.0882353;2.3033817;0.107;2.2995503;0.126;35;35;35;35
2.3492672;0.13970588;2.3033628;0.107;2.2995958;0.126;35;35;35;35
2.3470824;0.080882356;2.3033261;0.107;2.2996068;0.126;35;35;35;35
