loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
72.14437;0.18382353;2.3001304;0.19;2.2996926;0.183;206;206;206;206
39.943745;0.125;2.3017955;0.106;2.3005416;0.099;206;206;206;206
20.641539;0.11764706;2.301958;0.106;2.3005507;0.099;206;206;206;206
10.449174;0.11029412;2.301984;0.106;2.3005362;0.099;206;206;206;206
5.668852;0.13235295;2.3019958;0.106;2.3005164;0.099;206;206;206;206
3.7044811;0.125;2.3020024;0.106;2.3004603;0.099;206;206;206;206
2.983633;0.09558824;2.3020687;0.106;2.3004558;0.099;206;206;206;206
2.7568572;0.10294118;2.3021157;0.106;2.3003685;0.099;206;206;206;206
2.6850562;0.09558824;2.3022213;0.106;2.3003485;0.099;206;206;206;206
2.6710963;0.11764706;2.302277;0.106;2.3002768;0.099;206;206;206;206
2.6559572;0.16176471;2.3023543;0.106;2.3002203;0.099;206;206;206;206
2.659108;0.125;2.3024685;0.106;2.3002157;0.099;206;206;206;206
2.6504014;0.18382353;2.3025327;0.106;2.3002448;0.099;206;206;206;206
2.6693163;0.080882356;2.302611;0.106;2.3001688;0.099;206;206;206;206
2.662151;0.09558824;2.3026674;0.107;2.3001275;0.126;206;206;206;206
2.6616595;0.11764706;2.3027387;0.107;2.3000972;0.126;206;206;206;206
2.668685;0.05882353;2.302787;0.107;2.300125;0.126;206;206;206;206
2.6593685;0.125;2.302843;0.106;2.3001418;0.099;206;206;206;206
2.6593437;0.13235295;2.302868;0.107;2.3000898;0.126;206;206;206;206
2.6593437;0.10294118;2.3029153;0.107;2.3000557;0.126;206;206;206;206
2.6684322;0.10294118;2.3029706;0.107;2.3000827;0.126;206;206;206;206
2.6611216;0.09558824;2.3030164;0.107;2.3000283;0.126;206;206;206;206
2.6634886;0.0882353;2.303018;0.107;2.3000777;0.126;206;206;206;206
2.669566;0.10294118;2.303055;0.107;2.3000867;0.126;206;206;206;206
2.667345;0.09558824;2.3030777;0.107;2.300063;0.126;206;206;206;206
2.661194;0.10294118;2.30312;0.107;2.300024;0.126;206;206;206;206
2.6580374;0.0882353;2.3031695;0.107;2.3000057;0.126;206;206;206;206
2.652559;0.14705883;2.3031943;0.107;2.3000329;0.126;206;206;206;206
2.6643891;0.066176474;2.3032045;0.107;2.3000436;0.126;206;206;206;206
2.664363;0.0882353;2.3032093;0.107;2.300089;0.126;206;206;206;206
2.659345;0.125;2.3032017;0.107;2.300095;0.126;206;206;206;206
2.6598895;0.125;2.3032238;0.107;2.3001106;0.126;206;206;206;206
2.6519473;0.13235295;2.303241;0.107;2.3001277;0.126;206;206;206;206
2.6623933;0.080882356;2.30328;0.107;2.3001192;0.126;206;206;206;206
2.6634974;0.11029412;2.3032944;0.107;2.3001504;0.126;206;206;206;206
2.6670022;0.11029412;2.303297;0.107;2.3001194;0.126;206;206;206;206
