loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.670786;0.125;2.3037827;0.089;2.301645;0.11;78;78;78;78
12.773119;0.09558824;2.3036714;0.089;2.3015316;0.11;78;78;78;78
7.436308;0.0882353;2.3035498;0.089;2.301517;0.11;78;78;78;78
4.594801;0.13235295;2.3033671;0.089;2.301487;0.11;78;78;78;78
3.2587194;0.125;2.303267;0.089;2.3013968;0.11;78;78;78;78
2.7039268;0.09558824;2.3032527;0.089;2.3013062;0.11;78;78;78;78
2.4952965;0.073529415;2.303223;0.089;2.3011527;0.11;78;78;78;78
2.4276476;0.10294118;2.3031697;0.089;2.3010087;0.11;78;78;78;78
2.406903;0.09558824;2.3031678;0.089;2.3008885;0.11;78;78;78;78
2.4024916;0.10294118;2.3031607;0.089;2.300818;0.11;78;78;78;78
2.399925;0.11029412;2.30317;0.089;2.3007693;0.11;78;78;78;78
2.4014735;0.0882353;2.3031766;0.089;2.3006885;0.11;78;78;78;78
2.3996198;0.125;2.3032138;0.089;2.3006153;0.11;78;78;78;78
2.3996336;0.10294118;2.3031797;0.089;2.300626;0.11;78;78;78;78
2.3986232;0.0882353;2.3032007;0.089;2.3006222;0.11;78;78;78;78
2.395227;0.14705883;2.3031719;0.089;2.3005989;0.11;78;78;78;78
2.4030344;0.09558824;2.3032124;0.089;2.3006077;0.11;78;78;78;78
2.3991654;0.11029412;2.303242;0.089;2.3005462;0.11;78;78;78;78
2.4029303;0.073529415;2.303281;0.089;2.3005385;0.11;78;78;78;78
2.4050827;0.11029412;2.3032675;0.089;2.3006048;0.11;78;78;78;78
2.4044895;0.073529415;2.3033042;0.089;2.3005495;0.11;78;78;78;78
2.405036;0.073529415;2.3033075;0.089;2.3005385;0.11;78;78;78;78
2.4028513;0.05147059;2.3032763;0.089;2.3005564;0.11;78;78;78;78
2.3993628;0.09558824;2.3032641;0.106;2.3006;0.099;78;78;78;78
2.397936;0.15441176;2.303255;0.106;2.300521;0.099;78;78;78;78
2.395102;0.13970588;2.303253;0.106;2.3004827;0.099;78;78;78;78
2.4025164;0.11764706;2.3032804;0.106;2.3004854;0.099;78;78;78;78
2.3949716;0.16176471;2.3032846;0.106;2.300485;0.099;78;78;78;78
2.3999665;0.09558824;2.3033016;0.106;2.3005342;0.099;78;78;78;78
2.4014127;0.11764706;2.3033237;0.106;2.300531;0.099;78;78;78;78
2.3990986;0.13970588;2.3033392;0.106;2.3005161;0.099;78;78;78;78
2.4074562;0.10294118;2.30335;0.106;2.3005414;0.099;78;78;78;78
2.4006371;0.11029412;2.3033066;0.106;2.3005176;0.099;78;78;78;78
2.3995159;0.14705883;2.3033364;0.106;2.300491;0.099;78;78;78;78
2.3950317;0.0882353;2.3033392;0.106;2.3005202;0.099;78;78;78;78
2.4019845;0.13970588;2.3033319;0.106;2.3004637;0.099;78;78;78;78
2.3994038;0.11029412;2.3033304;0.106;2.300531;0.099;78;78;78;78
2.401416;0.10294118;2.3033068;0.106;2.3006446;0.099;78;78;78;78
2.3967037;0.11029412;2.3033564;0.106;2.3005855;0.099;78;78;78;78
2.4021735;0.13235295;2.3033903;0.106;2.3005106;0.099;78;78;78;78
2.4034345;0.073529415;2.303392;0.106;2.300517;0.099;78;78;78;78
2.3969207;0.11764706;2.3033884;0.106;2.3004963;0.099;78;78;78;78
2.398037;0.1764706;2.3034217;0.106;2.3005066;0.099;78;78;78;78
2.40146;0.11764706;2.3034275;0.106;2.3005517;0.099;78;78;78;78
2.4075096;0.05882353;2.3033953;0.106;2.3005388;0.099;78;78;78;78
2.4025154;0.11764706;2.3033879;0.106;2.300589;0.099;78;78;78;78
2.403107;0.14705883;2.3033898;0.106;2.300561;0.099;78;78;78;78
2.3924296;0.16176471;2.303397;0.106;2.300573;0.099;78;78;78;78
2.4037087;0.13235295;2.3033977;0.106;2.3005636;0.099;78;78;78;78
2.4040945;0.10294118;2.303429;0.106;2.3005967;0.099;78;78;78;78
