loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.598749;0.125;2.3036206;0.107;2.2997868;0.126;21;21;21;21
4.613801;0.15441176;2.3036366;0.107;2.2993596;0.126;21;21;21;21
3.4313533;0.066176474;2.3036866;0.107;2.298985;0.126;21;21;21;21
2.7981856;0.15441176;2.3037055;0.107;2.2987947;0.126;21;21;21;21
2.5058658;0.09558824;2.3037243;0.107;2.2986097;0.126;21;21;21;21
2.3893554;0.10294118;2.303803;0.107;2.298414;0.126;21;21;21;21
2.34178;0.11764706;2.3038461;0.107;2.2982695;0.126;21;21;21;21
2.3326468;0.13235295;2.3039186;0.107;2.2981493;0.126;21;21;21;21
2.3221588;0.125;2.3039722;0.107;2.298094;0.126;21;21;21;21
2.3202755;0.11029412;2.3040578;0.107;2.2979834;0.126;21;21;21;21
2.3273506;0.13970588;2.3041334;0.107;2.2979317;0.126;21;21;21;21
2.325769;0.125;2.3041928;0.107;2.2978954;0.126;21;21;21;21
2.326131;0.09558824;2.304257;0.107;2.2978024;0.126;21;21;21;21
2.3304577;0.10294118;2.3043265;0.107;2.2977486;0.126;21;21;21;21
2.3200958;0.125;2.3044086;0.107;2.2977264;0.126;21;21;21;21
2.326935;0.11764706;2.3044775;0.107;2.297749;0.126;21;21;21;21
2.3343086;0.073529415;2.304521;0.107;2.2976727;0.126;21;21;21;21
2.3150125;0.13235295;2.304512;0.107;2.2976942;0.126;21;21;21;21
2.3172693;0.14705883;2.304609;0.107;2.2976553;0.126;21;21;21;21
2.323819;0.14705883;2.3046975;0.107;2.2976153;0.126;21;21;21;21
2.320732;0.15441176;2.3047502;0.107;2.297583;0.126;21;21;21;21
2.3288887;0.10294118;2.3048;0.107;2.2975578;0.126;21;21;21;21
2.3127563;0.1985294;2.3048098;0.107;2.2975812;0.126;21;21;21;21
2.3285336;0.11764706;2.3048792;0.107;2.297533;0.126;21;21;21;21
2.3243213;0.11764706;2.304856;0.107;2.2975388;0.126;21;21;21;21
2.322904;0.13970588;2.304895;0.107;2.297539;0.126;21;21;21;21
2.3163607;0.125;2.3048933;0.107;2.2975307;0.126;21;21;21;21
2.3244405;0.11029412;2.3049698;0.107;2.2975063;0.126;21;21;21;21
2.3249898;0.0882353;2.3049726;0.107;2.2974694;0.126;21;21;21;21
2.315614;0.13970588;2.304997;0.107;2.2975032;0.126;21;21;21;21
2.3225133;0.13235295;2.3050456;0.107;2.2974634;0.126;21;21;21;21
2.3158393;0.13970588;2.305025;0.107;2.2975078;0.126;21;21;21;21
2.3157978;0.14705883;2.3050816;0.107;2.2974644;0.126;21;21;21;21
2.3182862;0.13970588;2.305108;0.107;2.297451;0.126;21;21;21;21
2.3191264;0.125;2.3051312;0.107;2.297487;0.126;21;21;21;21
2.329914;0.066176474;2.3051744;0.107;2.2974436;0.126;21;21;21;21
2.3257809;0.11029412;2.3051577;0.107;2.2975159;0.126;21;21;21;21
