loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.318909;0.080882356;2.3028913;0.093;2.2996051;0.116;74;74;74;74
12.003751;0.09558824;2.3026938;0.106;2.299574;0.099;74;74;74;74
7.0303926;0.13235295;2.3025954;0.107;2.299595;0.126;74;74;74;74
4.3944826;0.125;2.3024712;0.107;2.299637;0.126;74;74;74;74
3.1687388;0.11029412;2.3023806;0.107;2.299694;0.126;74;74;74;74
2.6687136;0.10294118;2.3024113;0.107;2.2996721;0.126;74;74;74;74
2.4739761;0.080882356;2.3024685;0.107;2.2997277;0.126;74;74;74;74
2.4104526;0.11764706;2.3025575;0.107;2.29966;0.126;74;74;74;74
2.4003513;0.13970588;2.3026235;0.107;2.2997127;0.126;74;74;74;74
2.3997586;0.10294118;2.3027098;0.107;2.2996552;0.126;74;74;74;74
2.3848014;0.11764706;2.3027887;0.107;2.2997468;0.126;74;74;74;74
2.3949337;0.080882356;2.3029222;0.107;2.2996774;0.126;74;74;74;74
2.39069;0.14705883;2.3029697;0.107;2.2997067;0.126;74;74;74;74
2.397987;0.073529415;2.3030322;0.107;2.2997613;0.126;74;74;74;74
2.3888223;0.15441176;2.303087;0.089;2.299754;0.11;74;74;74;74
2.390869;0.11029412;2.3031776;0.089;2.299746;0.11;74;74;74;74
2.3882008;0.09558824;2.3032417;0.089;2.2997515;0.11;74;74;74;74
2.3944075;0.11029412;2.3032799;0.089;2.2997944;0.11;74;74;74;74
2.389588;0.18382353;2.303324;0.089;2.299853;0.11;74;74;74;74
2.3865724;0.13970588;2.3033793;0.089;2.29986;0.11;74;74;74;74
2.3976026;0.073529415;2.3034453;0.089;2.2999158;0.11;74;74;74;74
2.3961093;0.13235295;2.3034635;0.089;2.2998445;0.11;74;74;74;74
2.394135;0.125;2.3035152;0.089;2.299832;0.11;74;74;74;74
2.386625;0.125;2.303533;0.089;2.2998698;0.11;74;74;74;74
2.390327;0.11764706;2.3035486;0.089;2.2999089;0.11;74;74;74;74
2.394607;0.0882353;2.3035734;0.089;2.2999833;0.11;74;74;74;74
2.3862731;0.11029412;2.303559;0.089;2.30003;0.11;74;74;74;74
2.3947685;0.125;2.3035846;0.089;2.30007;0.11;74;74;74;74
2.3901546;0.09558824;2.3036304;0.089;2.3000083;0.11;74;74;74;74
2.3935964;0.09558824;2.3036485;0.089;2.2999597;0.11;74;74;74;74
2.396449;0.125;2.3036442;0.089;2.2999797;0.11;74;74;74;74
2.3941116;0.11764706;2.3036456;0.089;2.2999518;0.11;74;74;74;74
