loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.440645;0.09558824;2.3033605;0.107;2.3022957;0.126;29;29;29;29
5.60188;0.13235295;2.3031034;0.107;2.3018596;0.126;29;29;29;29
3.913033;0.125;2.3029459;0.107;2.3013947;0.126;29;29;29;29
3.0082874;0.13235295;2.3028355;0.107;2.3010004;0.126;29;29;29;29
2.5965886;0.066176474;2.302799;0.107;2.300725;0.126;29;29;29;29
2.413651;0.15441176;2.3027377;0.107;2.3005006;0.126;29;29;29;29
2.3626316;0.0882353;2.3027284;0.107;2.3002589;0.126;29;29;29;29
2.3383102;0.125;2.3027165;0.107;2.3001611;0.126;29;29;29;29
2.3373542;0.125;2.302739;0.107;2.300061;0.126;29;29;29;29
2.335241;0.11764706;2.3027153;0.107;2.2999892;0.126;29;29;29;29
2.3417964;0.10294118;2.3028016;0.107;2.2998266;0.126;29;29;29;29
2.3303864;0.14705883;2.3027995;0.107;2.2997975;0.126;29;29;29;29
2.3404105;0.080882356;2.3028374;0.107;2.2997122;0.126;29;29;29;29
2.333963;0.09558824;2.3028824;0.107;2.2996917;0.126;29;29;29;29
2.3303044;0.125;2.302898;0.107;2.299671;0.126;29;29;29;29
2.3309302;0.13970588;2.3029256;0.107;2.2996342;0.126;29;29;29;29
2.3358345;0.11029412;2.3029864;0.107;2.2996259;0.126;29;29;29;29
2.3354363;0.10294118;2.3030026;0.107;2.299611;0.126;29;29;29;29
2.327179;0.15441176;2.303067;0.107;2.2995698;0.126;29;29;29;29
2.3280616;0.14705883;2.3030725;0.107;2.2995524;0.126;29;29;29;29
2.331262;0.13235295;2.3031316;0.107;2.2995343;0.126;29;29;29;29
2.3179579;0.14705883;2.3031433;0.107;2.2995784;0.126;29;29;29;29
2.3399065;0.09558824;2.3032322;0.107;2.2995408;0.126;29;29;29;29
2.3223546;0.16911764;2.3031967;0.107;2.2995822;0.126;29;29;29;29
2.336837;0.0882353;2.303246;0.107;2.2995355;0.126;29;29;29;29
2.3300922;0.09558824;2.3032556;0.107;2.2995527;0.126;29;29;29;29
2.3321486;0.125;2.3032515;0.107;2.2995627;0.126;29;29;29;29
2.3222075;0.16176471;2.3032908;0.107;2.2995615;0.126;29;29;29;29
2.3247101;0.16176471;2.3032935;0.107;2.299613;0.126;29;29;29;29
2.332607;0.13970588;2.3033233;0.107;2.299555;0.126;29;29;29;29
2.3291585;0.073529415;2.3033311;0.107;2.2995684;0.126;29;29;29;29
2.3313339;0.125;2.3033674;0.107;2.2995317;0.126;29;29;29;29
2.329603;0.11764706;2.3033953;0.107;2.2995753;0.126;29;29;29;29
2.3288436;0.13970588;2.3034368;0.107;2.2995896;0.126;29;29;29;29
2.315802;0.16176471;2.3034375;0.107;2.29962;0.126;29;29;29;29
2.3318007;0.11029412;2.3034873;0.107;2.299579;0.126;29;29;29;29
2.338647;0.09558824;2.3034601;0.107;2.2996106;0.126;29;29;29;29
2.3312962;0.125;2.3034422;0.107;2.2995872;0.126;29;29;29;29
2.3352664;0.11029412;2.303419;0.107;2.2996461;0.126;29;29;29;29
2.333065;0.0882353;2.3034234;0.107;2.2996457;0.126;29;29;29;29
2.332441;0.0882353;2.303408;0.107;2.2996898;0.126;29;29;29;29
2.3258498;0.1764706;2.3034086;0.107;2.2997098;0.126;29;29;29;29
2.3291218;0.16176471;2.3033948;0.107;2.299642;0.126;29;29;29;29
2.328102;0.125;2.30341;0.107;2.2997026;0.126;29;29;29;29
2.3303967;0.10294118;2.3034291;0.107;2.2996387;0.126;29;29;29;29
2.328663;0.16911764;2.3034306;0.107;2.2996316;0.126;29;29;29;29
2.333222;0.10294118;2.3034291;0.107;2.2996593;0.126;29;29;29;29
2.3333867;0.13235295;2.3034043;0.107;2.2996182;0.126;29;29;29;29
2.3237407;0.125;2.30341;0.107;2.2995942;0.126;29;29;29;29
2.3195097;0.13235295;2.3034592;0.107;2.2996075;0.126;29;29;29;29
2.3328354;0.11029412;2.3035147;0.107;2.2995782;0.126;29;29;29;29
2.3256855;0.13970588;2.3034623;0.107;2.2996485;0.126;29;29;29;29
2.3311493;0.16176471;2.3034832;0.107;2.2996325;0.126;29;29;29;29
2.33371;0.09558824;2.3035002;0.107;2.2995439;0.126;29;29;29;29
2.3366246;0.10294118;2.3034573;0.107;2.299609;0.126;29;29;29;29
2.326478;0.10294118;2.3034668;0.107;2.2995887;0.126;29;29;29;29
2.3291435;0.16911764;2.3034604;0.107;2.299627;0.126;29;29;29;29
2.3344915;0.10294118;2.3034432;0.107;2.2996197;0.126;29;29;29;29
2.3265011;0.13970588;2.3034344;0.107;2.2996705;0.126;29;29;29;29
2.3260925;0.13235295;2.3034148;0.107;2.2996798;0.126;29;29;29;29
2.3237667;0.13235295;2.3033776;0.107;2.299703;0.126;29;29;29;29
2.337123;0.09558824;2.3034446;0.107;2.2996323;0.126;29;29;29;29
2.3399603;0.11029412;2.303454;0.107;2.299684;0.126;29;29;29;29
2.3239367;0.14705883;2.303472;0.107;2.2996614;0.126;29;29;29;29
2.3270278;0.11029412;2.3034382;0.107;2.2996688;0.126;29;29;29;29
2.335757;0.0882353;2.303461;0.107;2.2996085;0.126;29;29;29;29
2.3267891;0.13235295;2.3034785;0.107;2.2995625;0.126;29;29;29;29
2.3208249;0.15441176;2.3034456;0.107;2.29961;0.126;29;29;29;29
2.3340714;0.11029412;2.303464;0.107;2.2995918;0.126;29;29;29;29
2.3306155;0.080882356;2.3034935;0.107;2.2995913;0.126;29;29;29;29
2.3280108;0.13970588;2.3034863;0.107;2.2996;0.126;29;29;29;29
2.3400667;0.073529415;2.3034854;0.107;2.2996407;0.126;29;29;29;29
2.3199306;0.13970588;2.3034315;0.107;2.2996373;0.126;29;29;29;29
2.3282664;0.125;2.3034592;0.107;2.2995732;0.126;29;29;29;29
2.330881;0.10294118;2.3034847;0.107;2.2996264;0.126;29;29;29;29
2.3341718;0.11764706;2.303488;0.107;2.299663;0.126;29;29;29;29
2.334901;0.10294118;2.303457;0.107;2.2996378;0.126;29;29;29;29
2.3347976;0.13970588;2.3034751;0.107;2.299666;0.126;29;29;29;29
2.3314378;0.0882353;2.3034253;0.107;2.2996356;0.126;29;29;29;29
2.333382;0.11029412;2.3034048;0.107;2.2996695;0.126;29;29;29;29
2.3255782;0.16911764;2.303437;0.107;2.2996638;0.126;29;29;29;29
2.331523;0.11029412;2.3034139;0.107;2.2995825;0.126;29;29;29;29
2.3176556;0.15441176;2.303444;0.107;2.2996392;0.126;29;29;29;29
2.3260117;0.13970588;2.3034658;0.107;2.2997394;0.126;29;29;29;29
2.3327231;0.11029412;2.3034425;0.107;2.2996757;0.126;29;29;29;29
2.3419504;0.073529415;2.3034475;0.107;2.2996764;0.126;29;29;29;29
2.3374588;0.073529415;2.3034232;0.107;2.2996504;0.126;29;29;29;29
2.3345025;0.125;2.3034155;0.107;2.2996664;0.126;29;29;29;29
2.3426027;0.073529415;2.3034444;0.107;2.299649;0.126;29;29;29;29
2.327959;0.11029412;2.30344;0.107;2.299629;0.126;29;29;29;29
2.3302405;0.13235295;2.3034844;0.107;2.2996233;0.126;29;29;29;29
2.3343246;0.09558824;2.3034918;0.107;2.2996252;0.126;29;29;29;29
2.3237593;0.11764706;2.303464;0.107;2.2996516;0.126;29;29;29;29
2.3256953;0.13970588;2.3034794;0.107;2.299679;0.126;29;29;29;29
2.329724;0.14705883;2.3034804;0.107;2.299667;0.126;29;29;29;29
2.3254356;0.11764706;2.30346;0.107;2.299558;0.126;29;29;29;29
2.3321576;0.10294118;2.3034847;0.107;2.299602;0.126;29;29;29;29
2.3363664;0.0882353;2.3035035;0.107;2.2996447;0.126;29;29;29;29
2.3295748;0.14705883;2.303464;0.107;2.2996597;0.126;29;29;29;29
2.3350608;0.11764706;2.3034723;0.107;2.2996554;0.126;29;29;29;29
2.3293567;0.11029412;2.3034675;0.107;2.2996244;0.126;29;29;29;29
2.3289185;0.11029412;2.3034668;0.107;2.2996495;0.126;29;29;29;29
2.327655;0.14705883;2.3034651;0.107;2.2996845;0.126;29;29;29;29
2.339479;0.0882353;2.3034499;0.107;2.2997348;0.126;29;29;29;29
2.3283453;0.13970588;2.3034356;0.107;2.2997146;0.126;29;29;29;29
2.3351407;0.10294118;2.3034127;0.107;2.29972;0.126;29;29;29;29
