loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.588828;0.125;2.3032708;0.107;2.301014;0.126;16;16;16;16
4.0833697;0.125;2.3032813;0.107;2.3007472;0.126;16;16;16;16
3.1891208;0.14705883;2.303237;0.107;2.3005533;0.126;16;16;16;16
2.7042725;0.10294118;2.3031845;0.107;2.3002753;0.126;16;16;16;16
2.4787107;0.0882353;2.303119;0.107;2.3001568;0.126;16;16;16;16
2.3752303;0.066176474;2.3029685;0.107;2.300061;0.126;16;16;16;16
2.3313801;0.11764706;2.3028638;0.107;2.3000386;0.126;16;16;16;16
2.3237784;0.13970588;2.3028405;0.107;2.2999551;0.126;16;16;16;16
2.3151693;0.125;2.3027475;0.107;2.2999222;0.126;16;16;16;16
2.3177018;0.0882353;2.30272;0.107;2.2998326;0.126;16;16;16;16
2.326957;0.11029412;2.3026829;0.107;2.2997959;0.126;16;16;16;16
2.3083704;0.11764706;2.302651;0.107;2.2997646;0.126;16;16;16;16
2.3193088;0.13970588;2.3026903;0.107;2.2997103;0.126;16;16;16;16
2.3201015;0.125;2.3026326;0.107;2.2997437;0.126;16;16;16;16
2.3191197;0.0882353;2.3026345;0.107;2.2997038;0.126;16;16;16;16
2.321158;0.073529415;2.3026588;0.106;2.299676;0.099;16;16;16;16
2.3124955;0.11029412;2.30268;0.107;2.2996686;0.126;16;16;16;16
2.3197384;0.11029412;2.3026695;0.106;2.299652;0.099;16;16;16;16
2.3199255;0.09558824;2.3026216;0.106;2.2997262;0.099;16;16;16;16
2.3178446;0.13970588;2.3026304;0.106;2.29967;0.099;16;16;16;16
2.3120975;0.09558824;2.302638;0.106;2.2996953;0.099;16;16;16;16
2.3198442;0.10294118;2.3026252;0.106;2.299662;0.099;16;16;16;16
2.3135574;0.13970588;2.302612;0.106;2.2997215;0.099;16;16;16;16
2.3140512;0.066176474;2.3026283;0.106;2.2997172;0.099;16;16;16;16
2.3153932;0.11764706;2.3026278;0.106;2.299706;0.099;16;16;16;16
2.312815;0.125;2.3026357;0.106;2.2996705;0.099;16;16;16;16
2.3159664;0.13235295;2.3026562;0.106;2.2996757;0.099;16;16;16;16
2.3114562;0.10294118;2.3026438;0.106;2.2996697;0.099;16;16;16;16
2.3162227;0.11029412;2.3026354;0.106;2.2996795;0.099;16;16;16;16
2.3234916;0.080882356;2.302628;0.106;2.2996414;0.099;16;16;16;16
2.3164456;0.11029412;2.3025968;0.106;2.2996743;0.099;16;16;16;16
2.3228486;0.125;2.3026125;0.106;2.2996817;0.099;16;16;16;16
2.3203416;0.125;2.3025963;0.106;2.299721;0.099;16;16;16;16
2.309098;0.125;2.3025925;0.106;2.299754;0.099;16;16;16;16
2.3153543;0.080882356;2.3026571;0.106;2.2996688;0.099;16;16;16;16
2.3231459;0.0882353;2.302608;0.106;2.2996905;0.099;16;16;16;16
