loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
263.71332;0.1985294;2.2946799;0.246;2.2939188;0.237;484;484;484;484
143.306;0.11029412;2.3016543;0.148;2.2998178;0.146;484;484;484;484
71.04616;0.10294118;2.3026638;0.106;2.3010147;0.099;484;484;484;484
32.850666;0.13235295;2.3026707;0.106;2.3009827;0.099;484;484;484;484
15.015783;0.1764706;2.3026063;0.106;2.3010147;0.099;484;484;484;484
7.608141;0.09558824;2.3025227;0.106;2.3008058;0.099;484;484;484;484
4.8916163;0.066176474;2.302429;0.106;2.300641;0.099;484;484;484;484
3.9991674;0.14705883;2.3023276;0.106;2.3005307;0.099;484;484;484;484
3.7440677;0.09558824;2.3022425;0.106;2.3004415;0.099;484;484;484;484
3.6791358;0.0882353;2.302202;0.106;2.3004003;0.099;484;484;484;484
3.658992;0.09558824;2.3021574;0.106;2.3003864;0.099;484;484;484;484
3.6543946;0.10294118;2.3021326;0.106;2.3003657;0.099;484;484;484;484
3.6571255;0.073529415;2.3021343;0.106;2.3002784;0.099;484;484;484;484
3.641004;0.09558824;2.302143;0.107;2.3002026;0.126;484;484;484;484
3.6460204;0.09558824;2.3021688;0.107;2.3001683;0.126;484;484;484;484
3.6479175;0.16176471;2.3021722;0.107;2.3001711;0.126;484;484;484;484
3.6458907;0.125;2.3021631;0.107;2.300146;0.126;484;484;484;484
3.6540132;0.14705883;2.302177;0.107;2.3001986;0.126;484;484;484;484
3.654972;0.0882353;2.302159;0.107;2.300149;0.126;484;484;484;484
3.6544652;0.11029412;2.302153;0.107;2.3001633;0.126;484;484;484;484
3.6483016;0.080882356;2.302154;0.107;2.300169;0.126;484;484;484;484
3.6458256;0.125;2.3021424;0.107;2.3002276;0.126;484;484;484;484
3.6427298;0.14705883;2.3021488;0.107;2.300258;0.126;484;484;484;484
3.6479826;0.16176471;2.302146;0.107;2.300293;0.126;484;484;484;484
3.659851;0.11029412;2.3021452;0.107;2.3002458;0.126;484;484;484;484
3.649682;0.11029412;2.3021832;0.107;2.3002114;0.126;484;484;484;484
3.6474955;0.0882353;2.302194;0.107;2.3002288;0.126;484;484;484;484
3.6524343;0.0882353;2.3021924;0.107;2.300266;0.126;484;484;484;484
3.650199;0.11029412;2.302213;0.107;2.3002503;0.126;484;484;484;484
3.6527705;0.125;2.3022108;0.107;2.3002257;0.126;484;484;484;484
3.6535532;0.0882353;2.3022213;0.107;2.3002203;0.126;484;484;484;484
3.6610246;0.073529415;2.3022153;0.107;2.3002193;0.126;484;484;484;484
3.6495404;0.09558824;2.3021991;0.107;2.300281;0.126;484;484;484;484
3.6603289;0.080882356;2.3022451;0.107;2.3002439;0.126;484;484;484;484
3.6500823;0.13970588;2.3022437;0.107;2.3002481;0.126;484;484;484;484
3.656436;0.066176474;2.3022413;0.107;2.3002067;0.126;484;484;484;484
3.650074;0.11764706;2.3022633;0.107;2.3002234;0.126;484;484;484;484
3.6569874;0.09558824;2.3022687;0.107;2.3002164;0.126;484;484;484;484
3.6477242;0.11029412;2.3022635;0.107;2.3002315;0.126;484;484;484;484
3.650364;0.11764706;2.3022642;0.107;2.3002138;0.126;484;484;484;484
3.6476598;0.10294118;2.3022718;0.107;2.3002827;0.126;484;484;484;484
3.658434;0.080882356;2.3022792;0.107;2.3002589;0.126;484;484;484;484
3.6501503;0.13235295;2.3022654;0.107;2.30026;0.126;484;484;484;484
3.6548378;0.073529415;2.3022292;0.107;2.3002646;0.126;484;484;484;484
3.650039;0.13235295;2.3022485;0.107;2.3002558;0.126;484;484;484;484
3.6509998;0.11764706;2.302258;0.107;2.300228;0.126;484;484;484;484
3.648354;0.13235295;2.3022552;0.107;2.3002236;0.126;484;484;484;484
3.6496658;0.036764707;2.302243;0.107;2.3002186;0.126;484;484;484;484
3.6444228;0.11764706;2.3022552;0.107;2.300251;0.126;484;484;484;484
3.6578393;0.05882353;2.3022752;0.107;2.3002481;0.126;484;484;484;484
3.6476307;0.066176474;2.3022637;0.107;2.3003;0.126;484;484;484;484
3.6615477;0.073529415;2.30226;0.107;2.3002748;0.126;484;484;484;484
3.654615;0.11029412;2.3022597;0.107;2.3003044;0.126;484;484;484;484
3.6457937;0.13970588;2.3022401;0.107;2.3002996;0.126;484;484;484;484
3.6623898;0.11764706;2.3022537;0.107;2.300282;0.126;484;484;484;484
3.647243;0.0882353;2.3022666;0.107;2.3002446;0.126;484;484;484;484
3.655352;0.080882356;2.302249;0.107;2.30026;0.126;484;484;484;484
3.6516795;0.14705883;2.302235;0.107;2.3003116;0.126;484;484;484;484
3.6528091;0.13970588;2.3022494;0.107;2.3002808;0.126;484;484;484;484
3.6492786;0.13970588;2.3022466;0.107;2.3002634;0.126;484;484;484;484
3.6481223;0.125;2.3022602;0.107;2.3002572;0.126;484;484;484;484
3.648271;0.09558824;2.3022678;0.107;2.3002887;0.126;484;484;484;484
3.6517487;0.09558824;2.302268;0.107;2.3003;0.126;484;484;484;484
3.6441867;0.10294118;2.3022616;0.107;2.3002553;0.126;484;484;484;484
3.6525512;0.073529415;2.3022547;0.107;2.3002899;0.126;484;484;484;484
3.648416;0.0882353;2.3022618;0.107;2.3003063;0.126;484;484;484;484
3.6604161;0.11029412;2.3022914;0.107;2.3003032;0.126;484;484;484;484
3.6566064;0.10294118;2.30227;0.107;2.3003063;0.126;484;484;484;484
3.64445;0.11764706;2.3022568;0.107;2.3003435;0.126;484;484;484;484
3.643299;0.14705883;2.302266;0.107;2.3003561;0.126;484;484;484;484
3.6516547;0.11764706;2.3022702;0.107;2.3003385;0.126;484;484;484;484
3.6523519;0.09558824;2.3022733;0.107;2.3003385;0.126;484;484;484;484
3.649078;0.10294118;2.3022587;0.107;2.3003068;0.126;484;484;484;484
3.6531396;0.09558824;2.3022244;0.107;2.3003206;0.126;484;484;484;484
3.6424758;0.073529415;2.302263;0.107;2.3003252;0.126;484;484;484;484
3.6539595;0.125;2.3022647;0.107;2.30033;0.126;484;484;484;484
3.6441267;0.10294118;2.302249;0.107;2.300336;0.126;484;484;484;484
3.6457624;0.09558824;2.3022797;0.107;2.3002994;0.126;484;484;484;484
3.645872;0.073529415;2.3022673;0.107;2.3003376;0.126;484;484;484;484
3.6523368;0.11764706;2.3022985;0.107;2.3002818;0.126;484;484;484;484
3.6446161;0.11029412;2.3023052;0.107;2.3002896;0.126;484;484;484;484
3.6476765;0.073529415;2.3023083;0.107;2.3002985;0.126;484;484;484;484
3.6516433;0.09558824;2.3023403;0.107;2.3002226;0.126;484;484;484;484
3.6487622;0.080882356;2.3023686;0.107;2.3001924;0.126;484;484;484;484
3.6433544;0.080882356;2.3023283;0.107;2.3002276;0.126;484;484;484;484
3.6583614;0.073529415;2.3023014;0.107;2.3003032;0.126;484;484;484;484
3.6455107;0.125;2.302324;0.107;2.300222;0.126;484;484;484;484
3.65556;0.073529415;2.3022957;0.107;2.3002486;0.126;484;484;484;484
3.654185;0.11029412;2.3022978;0.107;2.3002381;0.126;484;484;484;484
3.6507573;0.125;2.3023016;0.107;2.300256;0.126;484;484;484;484
3.650248;0.14705883;2.3022935;0.107;2.300235;0.126;484;484;484;484
3.6560626;0.04411765;2.3022888;0.107;2.3002121;0.126;484;484;484;484
3.6424413;0.14705883;2.3022964;0.107;2.3002048;0.126;484;484;484;484
3.6581635;0.11029412;2.302299;0.107;2.3001447;0.126;484;484;484;484
3.6586623;0.066176474;2.3022683;0.107;2.3002045;0.126;484;484;484;484
3.6516457;0.09558824;2.3022637;0.107;2.3002205;0.126;484;484;484;484
3.6465254;0.11029412;2.3022566;0.107;2.3002405;0.126;484;484;484;484
3.6431503;0.125;2.3022466;0.107;2.3003;0.126;484;484;484;484
3.63937;0.11029412;2.3022966;0.107;2.3002121;0.126;484;484;484;484
3.6506414;0.125;2.3023148;0.107;2.30018;0.126;484;484;484;484
3.647779;0.09558824;2.30231;0.107;2.300221;0.126;484;484;484;484
3.6513662;0.14705883;2.3022938;0.107;2.3002534;0.126;484;484;484;484
3.6617231;0.11029412;2.3022838;0.107;2.3002515;0.126;484;484;484;484
3.642063;0.13235295;2.3022654;0.107;2.300277;0.126;484;484;484;484
3.6472602;0.11764706;2.3022666;0.107;2.3002884;0.126;484;484;484;484
3.6543777;0.05882353;2.3022625;0.107;2.3003016;0.126;484;484;484;484
3.6447775;0.13970588;2.30226;0.107;2.3003414;0.126;484;484;484;484
3.6576347;0.09558824;2.3022559;0.107;2.3003383;0.126;484;484;484;484
3.6533985;0.125;2.3022757;0.107;2.3002613;0.126;484;484;484;484
3.6527653;0.10294118;2.3022797;0.107;2.3002505;0.126;484;484;484;484
3.638319;0.13970588;2.3022602;0.107;2.3003273;0.126;484;484;484;484
3.6565387;0.09558824;2.3022575;0.107;2.3003385;0.126;484;484;484;484
3.6523569;0.09558824;2.3022804;0.107;2.3002737;0.126;484;484;484;484
3.6351538;0.1764706;2.302274;0.107;2.30029;0.126;484;484;484;484
3.656122;0.11764706;2.3022804;0.107;2.3002949;0.126;484;484;484;484
3.648704;0.0882353;2.302282;0.107;2.3003001;0.126;484;484;484;484
3.6460652;0.125;2.3022652;0.107;2.30026;0.126;484;484;484;484
3.6475146;0.11764706;2.3023078;0.107;2.3002062;0.126;484;484;484;484
3.6458247;0.080882356;2.3023126;0.107;2.3002002;0.126;484;484;484;484
3.647616;0.10294118;2.3023176;0.107;2.300228;0.126;484;484;484;484
3.6482882;0.125;2.3023186;0.107;2.3002024;0.126;484;484;484;484
3.6551318;0.0882353;2.3023472;0.107;2.3001885;0.126;484;484;484;484
3.6448283;0.13970588;2.302341;0.107;2.300177;0.126;484;484;484;484
3.6546972;0.13970588;2.3023543;0.107;2.3001559;0.126;484;484;484;484
3.636057;0.11029412;2.302355;0.107;2.3001747;0.126;484;484;484;484
3.6574636;0.066176474;2.3023133;0.107;2.3002057;0.126;484;484;484;484
3.6426318;0.13235295;2.3023214;0.107;2.300256;0.126;484;484;484;484
3.6424713;0.14705883;2.3023345;0.107;2.3002367;0.126;484;484;484;484
3.6482882;0.11764706;2.302339;0.107;2.3002117;0.126;484;484;484;484
3.6529782;0.16176471;2.302315;0.107;2.3002303;0.126;484;484;484;484
3.6464252;0.13970588;2.3023162;0.107;2.3001962;0.126;484;484;484;484
3.6542368;0.11764706;2.3022988;0.107;2.3002043;0.126;484;484;484;484
3.650484;0.15441176;2.302281;0.107;2.300229;0.126;484;484;484;484
3.651447;0.13235295;2.302263;0.107;2.3002255;0.126;484;484;484;484
3.6428604;0.16176471;2.3023174;0.107;2.3001468;0.126;484;484;484;484
3.6448371;0.13235295;2.3023045;0.107;2.3001869;0.126;484;484;484;484
3.652432;0.09558824;2.3022814;0.107;2.3001766;0.126;484;484;484;484
3.6394455;0.14705883;2.3023;0.107;2.3002028;0.126;484;484;484;484
3.650644;0.09558824;2.30233;0.107;2.3001904;0.126;484;484;484;484
3.6460013;0.09558824;2.302327;0.107;2.3002486;0.126;484;484;484;484
3.654375;0.11029412;2.302301;0.107;2.3003001;0.126;484;484;484;484
3.65592;0.13235295;2.3022847;0.107;2.3002734;0.126;484;484;484;484
3.6558118;0.09558824;2.3022954;0.107;2.300241;0.126;484;484;484;484
3.6539178;0.0882353;2.3022883;0.107;2.300264;0.126;484;484;484;484
3.6473339;0.10294118;2.302268;0.107;2.3003023;0.126;484;484;484;484
3.6538844;0.125;2.3022997;0.107;2.3002827;0.126;484;484;484;484
3.6542993;0.11029412;2.3022952;0.107;2.3003035;0.126;484;484;484;484
3.6545753;0.13235295;2.3022838;0.107;2.3003218;0.126;484;484;484;484
3.6444654;0.125;2.3022873;0.107;2.3002896;0.126;484;484;484;484
3.6519363;0.09558824;2.3023002;0.107;2.3002248;0.126;484;484;484;484
3.649212;0.16176471;2.3023205;0.107;2.3002074;0.126;484;484;484;484
3.6481977;0.11764706;2.302297;0.107;2.3002331;0.126;484;484;484;484
3.6401563;0.125;2.3023057;0.107;2.3002212;0.126;484;484;484;484
3.6492329;0.11764706;2.302336;0.107;2.3001666;0.126;484;484;484;484
3.64541;0.13970588;2.3023438;0.107;2.3001602;0.126;484;484;484;484
3.6561117;0.05882353;2.3023248;0.107;2.3001502;0.126;484;484;484;484
3.6502006;0.11764706;2.3023152;0.107;2.3001578;0.126;484;484;484;484
3.6598282;0.11029412;2.302312;0.107;2.3002176;0.126;484;484;484;484
3.6499145;0.0882353;2.3022907;0.107;2.300242;0.126;484;484;484;484
3.6582613;0.13970588;2.3022926;0.107;2.3002264;0.126;484;484;484;484
3.6472359;0.0882353;2.3022757;0.107;2.3002067;0.126;484;484;484;484
3.6485991;0.11029412;2.3022778;0.107;2.3001838;0.126;484;484;484;484
3.650409;0.066176474;2.3022788;0.107;2.3001807;0.126;484;484;484;484
3.6514902;0.11764706;2.3022697;0.107;2.3002293;0.126;484;484;484;484
3.6459236;0.14705883;2.3022742;0.107;2.300232;0.126;484;484;484;484
3.6575856;0.11764706;2.302259;0.107;2.300246;0.126;484;484;484;484
3.6490812;0.125;2.302234;0.107;2.3002717;0.126;484;484;484;484
3.6537385;0.11029412;2.30222;0.107;2.3002453;0.126;484;484;484;484
3.6436605;0.13235295;2.3022583;0.107;2.3002055;0.126;484;484;484;484
3.6566696;0.0882353;2.302226;0.107;2.3002586;0.126;484;484;484;484
3.653191;0.125;2.3022413;0.107;2.300275;0.126;484;484;484;484
3.6542778;0.09558824;2.302206;0.107;2.30033;0.126;484;484;484;484
3.646539;0.13970588;2.302213;0.107;2.300311;0.126;484;484;484;484
3.6422582;0.15441176;2.30221;0.107;2.300331;0.126;484;484;484;484
3.6468215;0.10294118;2.302245;0.107;2.3002965;0.126;484;484;484;484
3.6488376;0.11764706;2.3022754;0.107;2.3002832;0.126;484;484;484;484
3.6405666;0.125;2.3022583;0.107;2.3003309;0.126;484;484;484;484
3.6524138;0.11764706;2.3022912;0.107;2.3002844;0.126;484;484;484;484
3.6494868;0.073529415;2.3022623;0.107;2.30031;0.126;484;484;484;484
3.6544285;0.10294118;2.302273;0.107;2.3003416;0.126;484;484;484;484
3.6418962;0.125;2.302296;0.107;2.3003361;0.126;484;484;484;484
3.6522896;0.080882356;2.3022904;0.107;2.300305;0.126;484;484;484;484
3.6415064;0.13970588;2.302276;0.107;2.300302;0.126;484;484;484;484
3.65211;0.11029412;2.302283;0.107;2.3003542;0.126;484;484;484;484
3.660922;0.080882356;2.3022883;0.107;2.3003092;0.126;484;484;484;484
3.6506968;0.13235295;2.3022904;0.107;2.3003297;0.126;484;484;484;484
3.6505365;0.09558824;2.3022704;0.107;2.3003094;0.126;484;484;484;484
3.6559954;0.11764706;2.3022609;0.107;2.300292;0.126;484;484;484;484
3.6433713;0.125;2.3022444;0.107;2.3002985;0.126;484;484;484;484
3.644329;0.125;2.3022559;0.107;2.30032;0.126;484;484;484;484
3.6458473;0.14705883;2.3022895;0.107;2.3002992;0.126;484;484;484;484
3.6552272;0.11029412;2.3023074;0.107;2.3002622;0.126;484;484;484;484
3.6575408;0.10294118;2.302285;0.107;2.300273;0.126;484;484;484;484
3.6507907;0.10294118;2.302275;0.107;2.3002846;0.126;484;484;484;484
3.6504598;0.080882356;2.3022861;0.107;2.3002622;0.126;484;484;484;484
3.6450908;0.10294118;2.3022704;0.107;2.3003242;0.126;484;484;484;484
3.643023;0.11029412;2.3022811;0.107;2.3002949;0.126;484;484;484;484
3.6469789;0.11764706;2.3022792;0.107;2.300291;0.126;484;484;484;484
3.663226;0.073529415;2.3023045;0.107;2.3002467;0.126;484;484;484;484
3.6531703;0.0882353;2.3023164;0.107;2.3002698;0.126;484;484;484;484
3.6473713;0.13235295;2.3023143;0.107;2.300282;0.126;484;484;484;484
3.6483555;0.11764706;2.302328;0.107;2.3002424;0.126;484;484;484;484
3.6501522;0.073529415;2.3023202;0.107;2.3002253;0.126;484;484;484;484
3.6441646;0.10294118;2.3023396;0.107;2.3002348;0.126;484;484;484;484
3.6469593;0.13970588;2.3023324;0.107;2.3003001;0.126;484;484;484;484
3.647926;0.125;2.3022966;0.107;2.3002706;0.126;484;484;484;484
3.6500864;0.10294118;2.3023176;0.107;2.3002582;0.126;484;484;484;484
3.6591277;0.066176474;2.3023186;0.107;2.300233;0.126;484;484;484;484
3.6488383;0.125;2.302314;0.107;2.3002667;0.126;484;484;484;484
3.6467097;0.16911764;2.3023038;0.107;2.3002615;0.126;484;484;484;484
3.645688;0.11764706;2.3022962;0.107;2.300256;0.126;484;484;484;484
3.657522;0.0882353;2.3023279;0.107;2.3002174;0.126;484;484;484;484
3.6544762;0.080882356;2.3023303;0.107;2.3001904;0.126;484;484;484;484
3.6568544;0.11764706;2.3022945;0.107;2.3002784;0.126;484;484;484;484
3.649403;0.10294118;2.3022766;0.107;2.3002222;0.126;484;484;484;484
3.659134;0.080882356;2.3022609;0.107;2.3002279;0.126;484;484;484;484
3.643211;0.13235295;2.3022525;0.107;2.3002853;0.126;484;484;484;484
3.6487541;0.0882353;2.3022625;0.107;2.3002708;0.126;484;484;484;484
3.6431558;0.11764706;2.3022594;0.107;2.3002625;0.126;484;484;484;484
3.6534514;0.125;2.302239;0.107;2.3002932;0.126;484;484;484;484
3.6494718;0.11764706;2.3022544;0.107;2.3002825;0.126;484;484;484;484
3.6532621;0.13970588;2.3022525;0.107;2.3002665;0.126;484;484;484;484
3.6499996;0.073529415;2.3022194;0.107;2.3003;0.126;484;484;484;484
3.6337843;0.13970588;2.3022592;0.107;2.3003368;0.126;484;484;484;484
3.647337;0.066176474;2.3022416;0.107;2.3003821;0.126;484;484;484;484
3.6457806;0.14705883;2.3022454;0.107;2.3003488;0.126;484;484;484;484
3.6468554;0.11764706;2.3022504;0.107;2.3003242;0.126;484;484;484;484
3.6533842;0.10294118;2.3022513;0.107;2.3002808;0.126;484;484;484;484
3.654358;0.11764706;2.3022301;0.107;2.3003225;0.126;484;484;484;484
3.644374;0.125;2.3022523;0.107;2.3003035;0.126;484;484;484;484
