loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
112.43732;0.0882353;2.3015335;0.089;2.2977343;0.11;280;280;280;280
61.70858;0.11764706;2.3035989;0.089;2.3004978;0.11;280;280;280;280
31.295513;0.11764706;2.3040805;0.089;2.3011146;0.11;280;280;280;280
15.18201;0.11029412;2.3040063;0.089;2.3011427;0.11;280;280;280;280
7.631728;0.15441176;2.3039732;0.089;2.3009863;0.11;280;280;280;280
4.5182037;0.0882353;2.3039632;0.089;2.3008363;0.11;280;280;280;280
3.3738122;0.11764706;2.3038836;0.089;2.3007452;0.11;280;280;280;280
3.0055869;0.14705883;2.3038256;0.089;2.3006473;0.11;280;280;280;280
2.9058459;0.10294118;2.3037503;0.089;2.3006485;0.11;280;280;280;280
2.8764262;0.10294118;2.3036664;0.089;2.3006341;0.11;280;280;280;280
2.87654;0.09558824;2.3036358;0.089;2.3004878;0.11;280;280;280;280
2.8774352;0.11029412;2.303594;0.089;2.3005137;0.11;280;280;280;280
2.8813303;0.073529415;2.3035407;0.089;2.300497;0.11;280;280;280;280
2.8682568;0.09558824;2.3034754;0.089;2.300498;0.11;280;280;280;280
2.8723836;0.125;2.303447;0.089;2.3004615;0.11;280;280;280;280
2.8698373;0.11029412;2.3034136;0.089;2.300392;0.11;280;280;280;280
2.8651216;0.080882356;2.303398;0.089;2.3003647;0.11;280;280;280;280
2.8706355;0.13235295;2.303406;0.089;2.3002887;0.11;280;280;280;280
2.8709583;0.125;2.3033786;0.106;2.3003273;0.099;280;280;280;280
2.8638186;0.11764706;2.303401;0.106;2.3003414;0.099;280;280;280;280
2.8619592;0.14705883;2.3033967;0.106;2.300293;0.099;280;280;280;280
2.8751435;0.09558824;2.3033624;0.106;2.3003345;0.099;280;280;280;280
2.8622994;0.125;2.3033116;0.106;2.3002992;0.099;280;280;280;280
2.8813372;0.05882353;2.3033328;0.106;2.30033;0.099;280;280;280;280
2.8765645;0.066176474;2.303328;0.106;2.3003135;0.099;280;280;280;280
2.8691678;0.125;2.3032935;0.106;2.3002853;0.099;280;280;280;280
2.8657663;0.0882353;2.3032959;0.106;2.3002868;0.099;280;280;280;280
2.8699718;0.11029412;2.3032951;0.106;2.3002632;0.099;280;280;280;280
2.8693736;0.066176474;2.3032746;0.106;2.3002727;0.099;280;280;280;280
2.870596;0.0882353;2.3033068;0.106;2.300202;0.099;280;280;280;280
2.8721673;0.14705883;2.3032875;0.106;2.3002114;0.099;280;280;280;280
2.8706877;0.13970588;2.3032982;0.106;2.3002005;0.099;280;280;280;280
2.8705726;0.09558824;2.3033094;0.106;2.3002264;0.099;280;280;280;280
2.8728716;0.066176474;2.3032691;0.106;2.300277;0.099;280;280;280;280
2.8672292;0.09558824;2.3032973;0.106;2.3002772;0.099;280;280;280;280
2.8633842;0.080882356;2.3032453;0.106;2.3002734;0.099;280;280;280;280
2.8667154;0.10294118;2.3032773;0.106;2.300255;0.099;280;280;280;280
2.8748083;0.066176474;2.3032792;0.106;2.300204;0.099;280;280;280;280
2.8682652;0.11029412;2.303275;0.106;2.30018;0.099;280;280;280;280
2.8677213;0.16911764;2.3033082;0.106;2.3001852;0.099;280;280;280;280
2.8727639;0.10294118;2.3032959;0.106;2.3001792;0.099;280;280;280;280
2.872286;0.0882353;2.3032806;0.106;2.300211;0.099;280;280;280;280
2.873143;0.11764706;2.3032331;0.106;2.300189;0.099;280;280;280;280
2.8685565;0.09558824;2.303231;0.106;2.3002129;0.099;280;280;280;280
2.8671587;0.080882356;2.3032393;0.106;2.3001945;0.099;280;280;280;280
2.875916;0.09558824;2.303257;0.106;2.3001795;0.099;280;280;280;280
2.8683481;0.09558824;2.3032572;0.106;2.3002264;0.099;280;280;280;280
2.8655334;0.10294118;2.3032513;0.106;2.3001838;0.099;280;280;280;280
2.870461;0.0882353;2.303248;0.106;2.3001728;0.099;280;280;280;280
2.873516;0.13235295;2.3032086;0.106;2.300214;0.099;280;280;280;280
2.8653688;0.11764706;2.3032167;0.106;2.300262;0.099;280;280;280;280
2.8749845;0.13235295;2.303222;0.106;2.3002093;0.099;280;280;280;280
2.8657956;0.11764706;2.3032234;0.106;2.300232;0.099;280;280;280;280
2.8697424;0.09558824;2.3032067;0.106;2.3002613;0.099;280;280;280;280
2.8751166;0.073529415;2.3032374;0.106;2.3001826;0.099;280;280;280;280
2.8632607;0.11764706;2.303226;0.106;2.3001611;0.099;280;280;280;280
2.8529325;0.16176471;2.3032339;0.106;2.3001842;0.099;280;280;280;280
2.872354;0.11764706;2.3032627;0.106;2.300214;0.099;280;280;280;280
2.8739338;0.125;2.3032854;0.106;2.30024;0.099;280;280;280;280
2.8701289;0.11764706;2.3032866;0.106;2.300225;0.099;280;280;280;280
2.8715987;0.13970588;2.3032913;0.106;2.300217;0.099;280;280;280;280
2.8711336;0.125;2.3032799;0.106;2.3002553;0.099;280;280;280;280
2.8700387;0.11764706;2.303267;0.106;2.3002322;0.099;280;280;280;280
2.8667612;0.073529415;2.3032281;0.106;2.30023;0.099;280;280;280;280
2.8686028;0.125;2.303247;0.106;2.300222;0.099;280;280;280;280
2.8778973;0.09558824;2.303256;0.106;2.3001735;0.099;280;280;280;280
2.8708782;0.13235295;2.303274;0.106;2.3002217;0.099;280;280;280;280
2.8760214;0.080882356;2.3032699;0.106;2.3002183;0.099;280;280;280;280
2.8682928;0.11764706;2.3032744;0.106;2.3002374;0.099;280;280;280;280
2.8626566;0.16176471;2.303261;0.106;2.3001764;0.099;280;280;280;280
