loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.738861;0.125;2.302074;0.106;2.3035889;0.099;54;54;54;54
9.003254;0.0882353;2.3021855;0.106;2.3029163;0.099;54;54;54;54
5.5656204;0.0882353;2.3022537;0.106;2.3025172;0.099;54;54;54;54
3.7525358;0.13970588;2.3022797;0.106;2.3020496;0.099;54;54;54;54
2.9093018;0.066176474;2.3024018;0.106;2.3017297;0.099;54;54;54;54
2.549265;0.11764706;2.3024616;0.106;2.301334;0.099;54;54;54;54
2.4200482;0.09558824;2.302544;0.106;2.3009517;0.099;54;54;54;54
2.3872828;0.066176474;2.302674;0.106;2.3006341;0.099;54;54;54;54
2.363688;0.11764706;2.302763;0.106;2.3004887;0.099;54;54;54;54
2.364173;0.11029412;2.3028722;0.106;2.3002746;0.099;54;54;54;54
2.36698;0.13970588;2.302983;0.106;2.3001256;0.099;54;54;54;54
2.3658988;0.080882356;2.303064;0.106;2.2999637;0.099;54;54;54;54
2.36257;0.09558824;2.3031616;0.106;2.2998207;0.099;54;54;54;54
2.3667517;0.11029412;2.3032596;0.106;2.2997062;0.099;54;54;54;54
2.3595715;0.0882353;2.303318;0.106;2.2996013;0.099;54;54;54;54
2.367847;0.11029412;2.303416;0.107;2.299484;0.126;54;54;54;54
2.3650272;0.11029412;2.303462;0.107;2.2994177;0.126;54;54;54;54
2.3617883;0.11764706;2.303513;0.107;2.2993999;0.126;54;54;54;54
2.357315;0.0882353;2.3035786;0.107;2.2993174;0.126;54;54;54;54
2.358248;0.11764706;2.303646;0.106;2.299326;0.099;54;54;54;54
2.3637064;0.11764706;2.303707;0.106;2.2992513;0.099;54;54;54;54
2.3563066;0.11029412;2.3037405;0.106;2.2992396;0.099;54;54;54;54
2.3562467;0.13970588;2.3037665;0.106;2.2992072;0.099;54;54;54;54
2.3640769;0.125;2.303802;0.106;2.2992191;0.099;54;54;54;54
2.3584404;0.10294118;2.3038578;0.106;2.2991767;0.099;54;54;54;54
2.3563018;0.11764706;2.3038907;0.106;2.299106;0.099;54;54;54;54
2.3639715;0.10294118;2.3038945;0.106;2.2991204;0.099;54;54;54;54
2.3590465;0.09558824;2.3039277;0.106;2.2991176;0.099;54;54;54;54
2.374287;0.066176474;2.3039408;0.106;2.2990797;0.099;54;54;54;54
2.3602738;0.11764706;2.3039558;0.107;2.2990375;0.126;54;54;54;54
2.3641088;0.09558824;2.3039708;0.107;2.29907;0.126;54;54;54;54
2.3678935;0.13970588;2.3040025;0.107;2.2989805;0.126;54;54;54;54
2.3579955;0.125;2.3039713;0.107;2.2990282;0.126;54;54;54;54
2.3692448;0.11029412;2.3039894;0.107;2.2990527;0.126;54;54;54;54
2.3596532;0.15441176;2.3040216;0.107;2.29902;0.126;54;54;54;54
2.3768754;0.073529415;2.304047;0.107;2.2990167;0.126;54;54;54;54
2.3560627;0.125;2.3040433;0.107;2.2989643;0.126;54;54;54;54
2.3661985;0.080882356;2.3040235;0.107;2.2990425;0.126;54;54;54;54
2.3563786;0.10294118;2.3040032;0.106;2.2990594;0.099;54;54;54;54
2.3633242;0.11029412;2.3040261;0.106;2.2990386;0.099;54;54;54;54
2.3673966;0.10294118;2.304053;0.107;2.2990215;0.126;54;54;54;54
2.3676913;0.0882353;2.3040357;0.106;2.2990057;0.099;54;54;54;54
2.3504493;0.11764706;2.3040242;0.107;2.2989833;0.126;54;54;54;54
2.362094;0.13235295;2.30408;0.107;2.298975;0.126;54;54;54;54
2.3705547;0.10294118;2.3040287;0.107;2.2989185;0.126;54;54;54;54
2.359121;0.13970588;2.3040338;0.106;2.298948;0.099;54;54;54;54
2.3690057;0.11029412;2.304052;0.107;2.298893;0.126;54;54;54;54
2.3670523;0.080882356;2.3040316;0.107;2.2989419;0.126;54;54;54;54
2.3625374;0.11764706;2.304021;0.107;2.2989376;0.126;54;54;54;54
2.3528092;0.16176471;2.3040104;0.107;2.2989345;0.126;54;54;54;54
2.3669147;0.11029412;2.3040383;0.106;2.298983;0.099;54;54;54;54
2.3577242;0.10294118;2.3040156;0.106;2.2989697;0.099;54;54;54;54
2.3697796;0.13235295;2.3039937;0.107;2.2989938;0.126;54;54;54;54
2.362528;0.125;2.3040123;0.107;2.2989376;0.126;54;54;54;54
2.35786;0.080882356;2.3040462;0.107;2.2989109;0.126;54;54;54;54
2.367733;0.10294118;2.3040588;0.107;2.2989478;0.126;54;54;54;54
2.3602614;0.10294118;2.304044;0.106;2.2989376;0.099;54;54;54;54
2.3607593;0.13970588;2.3040671;0.107;2.2989876;0.126;54;54;54;54
2.3565385;0.11764706;2.30408;0.107;2.2988958;0.126;54;54;54;54
2.3624966;0.14705883;2.3040383;0.107;2.2989607;0.126;54;54;54;54
2.3458643;0.19117647;2.3040457;0.107;2.298885;0.126;54;54;54;54
2.3684;0.125;2.3040624;0.107;2.2989142;0.126;54;54;54;54
2.3588157;0.0882353;2.304026;0.107;2.2989337;0.126;54;54;54;54
2.373514;0.0882353;2.304065;0.107;2.2989156;0.126;54;54;54;54
2.375501;0.080882356;2.304064;0.107;2.298954;0.126;54;54;54;54
2.372502;0.05882353;2.3040261;0.107;2.2989867;0.126;54;54;54;54
2.36271;0.10294118;2.3039815;0.107;2.298952;0.126;54;54;54;54
2.3719037;0.073529415;2.3040078;0.107;2.2989435;0.126;54;54;54;54
2.3621504;0.11764706;2.3040087;0.107;2.2989986;0.126;54;54;54;54
2.3557827;0.13235295;2.3040502;0.107;2.299018;0.126;54;54;54;54
2.3582456;0.11764706;2.304046;0.106;2.298972;0.099;54;54;54;54
2.3649683;0.11764706;2.3040192;0.107;2.2989664;0.126;54;54;54;54
2.3570733;0.10294118;2.304045;0.107;2.29896;0.126;54;54;54;54
2.372418;0.0882353;2.3040676;0.107;2.2989275;0.126;54;54;54;54
2.3684278;0.13235295;2.3040512;0.106;2.298999;0.099;54;54;54;54
2.3651588;0.11029412;2.3040524;0.106;2.2990074;0.099;54;54;54;54
2.3804278;0.04411765;2.3040578;0.106;2.2990234;0.099;54;54;54;54
2.3693016;0.11029412;2.304036;0.106;2.2990026;0.099;54;54;54;54
2.3701103;0.080882356;2.3040106;0.107;2.2990255;0.126;54;54;54;54
2.3610814;0.11029412;2.304009;0.106;2.299039;0.099;54;54;54;54
2.3637972;0.0882353;2.304016;0.107;2.2989771;0.126;54;54;54;54
2.359688;0.09558824;2.3040237;0.107;2.298997;0.126;54;54;54;54
2.3688927;0.0882353;2.304058;0.106;2.2989843;0.099;54;54;54;54
2.3685846;0.0882353;2.3040364;0.107;2.2989745;0.126;54;54;54;54
2.3612618;0.11764706;2.3040385;0.107;2.2990134;0.126;54;54;54;54
2.3604317;0.09558824;2.3040187;0.107;2.2990112;0.126;54;54;54;54
2.3610854;0.11029412;2.304009;0.106;2.2990546;0.099;54;54;54;54
2.3597064;0.11764706;2.3040388;0.106;2.2990146;0.099;54;54;54;54
2.3535175;0.125;2.3040035;0.107;2.2990365;0.126;54;54;54;54
2.3634956;0.11764706;2.3040178;0.107;2.299016;0.126;54;54;54;54
2.3637846;0.0882353;2.3040748;0.107;2.298947;0.126;54;54;54;54
2.3597112;0.15441176;2.3040557;0.107;2.298994;0.126;54;54;54;54
2.3570168;0.15441176;2.3040485;0.107;2.299015;0.126;54;54;54;54
2.3688085;0.125;2.3040776;0.107;2.2989907;0.126;54;54;54;54
2.3549597;0.11764706;2.3040147;0.107;2.2990112;0.126;54;54;54;54
2.36009;0.11029412;2.3040595;0.107;2.2989979;0.126;54;54;54;54
2.3697104;0.13235295;2.3040874;0.107;2.299011;0.126;54;54;54;54
2.3668046;0.10294118;2.304085;0.107;2.2989984;0.126;54;54;54;54
2.3638368;0.125;2.3040972;0.107;2.299036;0.126;54;54;54;54
2.365819;0.09558824;2.3040948;0.107;2.2989755;0.126;54;54;54;54
2.3631144;0.13970588;2.3040555;0.107;2.298942;0.126;54;54;54;54
2.3563461;0.11764706;2.3040724;0.107;2.298939;0.126;54;54;54;54
2.3548157;0.11029412;2.3040922;0.107;2.298916;0.126;54;54;54;54
2.3558104;0.13970588;2.3040798;0.107;2.2989821;0.126;54;54;54;54
2.3569252;0.10294118;2.3040938;0.107;2.298907;0.126;54;54;54;54
2.363487;0.11764706;2.3041108;0.107;2.2989182;0.126;54;54;54;54
2.3563151;0.10294118;2.3041065;0.107;2.2989633;0.126;54;54;54;54
2.3638244;0.14705883;2.304141;0.107;2.2989733;0.126;54;54;54;54
2.3657959;0.080882356;2.3041103;0.107;2.2989502;0.126;54;54;54;54
2.3655968;0.11764706;2.3041496;0.106;2.2989566;0.099;54;54;54;54
2.3638337;0.125;2.3041036;0.106;2.2989602;0.099;54;54;54;54
2.359674;0.16176471;2.304091;0.106;2.2990482;0.099;54;54;54;54
2.369883;0.14705883;2.3040736;0.106;2.2990022;0.099;54;54;54;54
2.367556;0.11029412;2.304082;0.106;2.2990305;0.099;54;54;54;54
2.3612373;0.14705883;2.3040643;0.106;2.2990124;0.099;54;54;54;54
