loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
213.10425;0.18382353;2.2970514;0.09;2.2940462;0.11;424;424;424;424
115.95499;0.05882353;2.3034947;0.089;2.2994118;0.11;424;424;424;424
57.754173;0.125;2.3045597;0.089;2.3004591;0.11;424;424;424;424
26.933945;0.080882356;2.3044846;0.089;2.3006735;0.11;424;424;424;424
12.536703;0.080882356;2.3042767;0.089;2.3010972;0.11;424;424;424;424
6.586769;0.09558824;2.304122;0.089;2.3011835;0.11;424;424;424;424
4.3885384;0.0882353;2.3039792;0.089;2.30114;0.11;424;424;424;424
3.6636543;0.10294118;2.3038163;0.089;2.3010502;0.11;424;424;424;424
3.4641128;0.080882356;2.3037899;0.089;2.3010187;0.11;424;424;424;424
3.404561;0.11764706;2.3037474;0.089;2.3009512;0.11;424;424;424;424
3.389932;0.10294118;2.3037074;0.089;2.3009284;0.11;424;424;424;424
3.3952475;0.05147059;2.3037164;0.089;2.3008976;0.11;424;424;424;424
3.3847733;0.11764706;2.3036792;0.089;2.3008578;0.11;424;424;424;424
3.3899364;0.080882356;2.3036773;0.089;2.300885;0.11;424;424;424;424
3.3858402;0.09558824;2.303686;0.106;2.3008654;0.099;424;424;424;424
3.3923283;0.09558824;2.3036742;0.106;2.3008475;0.099;424;424;424;424
3.3888102;0.13970588;2.3036606;0.106;2.3008747;0.099;424;424;424;424
3.3901758;0.125;2.3036628;0.106;2.3008974;0.099;424;424;424;424
3.39005;0.11029412;2.3036656;0.106;2.3008904;0.099;424;424;424;424
3.3855553;0.13235295;2.3036892;0.106;2.3008466;0.099;424;424;424;424
3.373701;0.13970588;2.3036797;0.106;2.30086;0.099;424;424;424;424
3.3889012;0.11764706;2.3037076;0.106;2.300869;0.099;424;424;424;424
3.3862638;0.125;2.3036878;0.106;2.3008552;0.099;424;424;424;424
3.3959174;0.10294118;2.3037024;0.106;2.3008873;0.099;424;424;424;424
3.3948145;0.11764706;2.3037014;0.106;2.3009737;0.099;424;424;424;424
3.394771;0.125;2.30371;0.106;2.3009284;0.099;424;424;424;424
3.3872404;0.10294118;2.3037035;0.106;2.300926;0.099;424;424;424;424
3.3879223;0.11029412;2.3036978;0.106;2.3009353;0.099;424;424;424;424
3.3853965;0.0882353;2.303703;0.106;2.3009994;0.099;424;424;424;424
3.3832123;0.073529415;2.3037333;0.106;2.300961;0.099;424;424;424;424
3.390098;0.11029412;2.303726;0.089;2.3010104;0.11;424;424;424;424
3.3822036;0.13235295;2.3037229;0.106;2.3010144;0.099;424;424;424;424
3.382739;0.10294118;2.3037622;0.089;2.300983;0.11;424;424;424;424
3.4016063;0.11029412;2.303759;0.106;2.3009806;0.099;424;424;424;424
3.3825634;0.15441176;2.3037574;0.106;2.3009877;0.099;424;424;424;424
3.3883471;0.125;2.303714;0.106;2.3009841;0.099;424;424;424;424
3.3840656;0.14705883;2.303696;0.106;2.3009713;0.099;424;424;424;424
