loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
142.55856;0.11029412;2.3004103;0.093;2.2992904;0.116;328;328;328;328
77.992645;0.14705883;2.3027856;0.107;2.3012214;0.129;328;328;328;328
39.319794;0.09558824;2.30335;0.104;2.302066;0.087;328;328;328;328
18.80018;0.080882356;2.3032734;0.104;2.3024023;0.087;328;328;328;328
9.174074;0.0882353;2.3032265;0.104;2.302372;0.087;328;328;328;328
5.179374;0.073529415;2.3032396;0.104;2.3021095;0.087;328;328;328;328
3.708244;0.05147059;2.3032086;0.104;2.3017583;0.087;328;328;328;328
3.2210526;0.11029412;2.3031967;0.107;2.3014889;0.126;328;328;328;328
3.0788772;0.11764706;2.303227;0.107;2.3012161;0.126;328;328;328;328
3.0382981;0.11764706;2.3032079;0.107;2.300977;0.126;328;328;328;328
3.0228922;0.0882353;2.30323;0.107;2.3008451;0.126;328;328;328;328
3.0263758;0.10294118;2.3032944;0.107;2.3007934;0.126;328;328;328;328
3.0279422;0.10294118;2.3033342;0.107;2.300714;0.126;328;328;328;328
3.0224102;0.09558824;2.303397;0.106;2.300652;0.099;328;328;328;328
3.020208;0.14705883;2.3034298;0.106;2.3005588;0.099;328;328;328;328
3.026436;0.09558824;2.3034701;0.106;2.30049;0.099;328;328;328;328
3.0248904;0.10294118;2.3035066;0.106;2.3005288;0.099;328;328;328;328
3.0219707;0.10294118;2.3035932;0.106;2.3005269;0.099;328;328;328;328
3.019679;0.13970588;2.3036299;0.106;2.300461;0.099;328;328;328;328
3.0245876;0.066176474;2.303687;0.106;2.3004425;0.099;328;328;328;328
3.0313792;0.10294118;2.3037775;0.106;2.3004382;0.099;328;328;328;328
3.0310328;0.05882353;2.3037734;0.106;2.3003962;0.099;328;328;328;328
3.0311742;0.09558824;2.303778;0.106;2.3004043;0.099;328;328;328;328
3.0141835;0.16176471;2.303822;0.106;2.300369;0.099;328;328;328;328
3.034662;0.0882353;2.3038726;0.106;2.300415;0.099;328;328;328;328
3.0337021;0.080882356;2.3039324;0.106;2.3004053;0.099;328;328;328;328
3.022885;0.125;2.303923;0.106;2.3003707;0.099;328;328;328;328
3.0255578;0.14705883;2.3039184;0.106;2.300336;0.099;328;328;328;328
3.0140238;0.10294118;2.3039322;0.106;2.3003821;0.099;328;328;328;328
3.0171785;0.125;2.3039813;0.106;2.3003714;0.099;328;328;328;328
3.0268774;0.11764706;2.3040347;0.106;2.3003576;0.099;328;328;328;328
3.0270429;0.10294118;2.3040445;0.106;2.3003902;0.099;328;328;328;328
3.0191329;0.16176471;2.3040855;0.106;2.3004093;0.099;328;328;328;328
3.0267031;0.11764706;2.3041065;0.106;2.3004243;0.099;328;328;328;328
3.0183234;0.15441176;2.3040938;0.106;2.3004456;0.099;328;328;328;328
3.0278358;0.10294118;2.3041143;0.106;2.3004496;0.099;328;328;328;328
3.0276513;0.15441176;2.3041475;0.106;2.3004265;0.099;328;328;328;328
3.0408666;0.073529415;2.3041184;0.106;2.3004377;0.099;328;328;328;328
3.0261745;0.0882353;2.3040838;0.106;2.3004003;0.099;328;328;328;328
3.0273333;0.125;2.304104;0.106;2.3003721;0.099;328;328;328;328
3.0298893;0.11029412;2.3041263;0.106;2.300375;0.099;328;328;328;328
3.0130317;0.14705883;2.3041222;0.106;2.3004022;0.099;328;328;328;328
3.0283933;0.080882356;2.3041437;0.106;2.3004427;0.099;328;328;328;328
3.029464;0.125;2.3041549;0.106;2.3004062;0.099;328;328;328;328
3.0342083;0.066176474;2.304167;0.106;2.3003647;0.099;328;328;328;328
3.0338683;0.13970588;2.3041532;0.106;2.3003771;0.099;328;328;328;328
3.018963;0.09558824;2.304153;0.106;2.3004282;0.099;328;328;328;328
3.0304055;0.073529415;2.30415;0.106;2.3003652;0.099;328;328;328;328
3.0317461;0.11029412;2.3041868;0.106;2.300431;0.099;328;328;328;328
3.0300775;0.10294118;2.3041885;0.106;2.3003721;0.099;328;328;328;328
3.0317633;0.05147059;2.3041816;0.106;2.3002968;0.099;328;328;328;328
3.0233274;0.14705883;2.3041492;0.106;2.3003097;0.099;328;328;328;328
3.0239196;0.125;2.3041558;0.106;2.3003023;0.099;328;328;328;328
3.0226815;0.09558824;2.3041635;0.106;2.3003025;0.099;328;328;328;328
3.0334845;0.10294118;2.3041503;0.106;2.3002846;0.099;328;328;328;328
3.033005;0.080882356;2.304188;0.106;2.300323;0.099;328;328;328;328
3.0296614;0.0882353;2.3041725;0.106;2.3003647;0.099;328;328;328;328
3.025498;0.16176471;2.304174;0.106;2.3003118;0.099;328;328;328;328
3.0221977;0.14705883;2.3041954;0.106;2.3003511;0.099;328;328;328;328
3.0381606;0.080882356;2.3041723;0.106;2.3003728;0.099;328;328;328;328
3.0256338;0.11029412;2.3041694;0.106;2.300327;0.099;328;328;328;328
3.0167584;0.125;2.30417;0.106;2.3003447;0.099;328;328;328;328
3.0211868;0.10294118;2.3041625;0.106;2.3003654;0.099;328;328;328;328
3.023241;0.10294118;2.3041897;0.106;2.300348;0.099;328;328;328;328
3.021538;0.09558824;2.3041768;0.106;2.300333;0.099;328;328;328;328
3.027804;0.11029412;2.3042278;0.106;2.300303;0.099;328;328;328;328
