loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
107.72874;0.0882353;2.3016746;0.098;2.3004086;0.094;272;272;272;272
59.09515;0.10294118;2.3023248;0.098;2.300957;0.097;272;272;272;272
29.917461;0.11764706;2.3027656;0.098;2.3010278;0.094;272;272;272;272
14.504723;0.080882356;2.302869;0.098;2.300941;0.094;272;272;272;272
7.33232;0.10294118;2.3028603;0.098;2.30095;0.094;272;272;272;272
4.393099;0.10294118;2.3028672;0.098;2.3007278;0.094;272;272;272;272
3.3213887;0.11029412;2.302885;0.098;2.30051;0.094;272;272;272;272
2.974987;0.073529415;2.3029027;0.098;2.3003976;0.094;272;272;272;272
2.8750029;0.14705883;2.3029299;0.106;2.300171;0.099;272;272;272;272
2.857372;0.11764706;2.3029668;0.107;2.300091;0.126;272;272;272;272
2.8502746;0.05882353;2.3030093;0.107;2.2999127;0.126;272;272;272;272
2.8421214;0.13970588;2.303061;0.107;2.2998652;0.126;272;272;272;272
2.8497689;0.073529415;2.3030808;0.107;2.2997124;0.126;272;272;272;272
2.8525276;0.13235295;2.3031225;0.107;2.299698;0.126;272;272;272;272
2.841871;0.0882353;2.3031363;0.107;2.2996283;0.126;272;272;272;272
2.8404918;0.10294118;2.3031595;0.107;2.2995625;0.126;272;272;272;272
2.8426542;0.13970588;2.3032384;0.107;2.2995205;0.126;272;272;272;272
2.8463836;0.11764706;2.3033097;0.107;2.2994437;0.126;272;272;272;272
2.8475819;0.11029412;2.3033307;0.107;2.299359;0.126;272;272;272;272
2.8386145;0.11764706;2.3033652;0.107;2.2993898;0.126;272;272;272;272
2.8419068;0.11764706;2.3034012;0.107;2.2993038;0.126;272;272;272;272
2.8479018;0.11764706;2.3034241;0.107;2.2992997;0.126;272;272;272;272
2.8451133;0.13235295;2.303453;0.107;2.2992773;0.126;272;272;272;272
2.8450468;0.11764706;2.3034427;0.107;2.2992852;0.126;272;272;272;272
2.838886;0.14705883;2.303483;0.107;2.2992752;0.126;272;272;272;272
2.8494792;0.073529415;2.3035254;0.107;2.299182;0.126;272;272;272;272
2.8494797;0.066176474;2.3035169;0.107;2.2991467;0.126;272;272;272;272
2.8359704;0.16176471;2.3035254;0.107;2.2991729;0.126;272;272;272;272
2.8468854;0.05147059;2.3035278;0.107;2.2991831;0.126;272;272;272;272
2.842408;0.10294118;2.3035471;0.107;2.2991855;0.126;272;272;272;272
2.8475747;0.09558824;2.303582;0.107;2.29917;0.126;272;272;272;272
2.8546917;0.066176474;2.3035595;0.107;2.2991807;0.126;272;272;272;272
2.848933;0.080882356;2.3035765;0.107;2.2991471;0.126;272;272;272;272
2.859819;0.04411765;2.3035707;0.107;2.2992215;0.126;272;272;272;272
2.8410783;0.125;2.303568;0.107;2.2992244;0.126;272;272;272;272
2.8458967;0.10294118;2.303569;0.107;2.299167;0.126;272;272;272;272
2.8448465;0.10294118;2.3036034;0.107;2.299194;0.126;272;272;272;272
2.8478847;0.073529415;2.3036132;0.107;2.299191;0.126;272;272;272;272
2.8419511;0.11029412;2.3036125;0.107;2.2991426;0.126;272;272;272;272
2.8482254;0.10294118;2.3036351;0.107;2.2991364;0.126;272;272;272;272
2.8387036;0.125;2.3036401;0.107;2.2991443;0.126;272;272;272;272
2.8496392;0.05147059;2.303617;0.107;2.2991405;0.126;272;272;272;272
2.844583;0.0882353;2.3036547;0.107;2.2991722;0.126;272;272;272;272
2.8463578;0.073529415;2.3036695;0.107;2.2992027;0.126;272;272;272;272
2.8413086;0.11029412;2.30369;0.107;2.299186;0.126;272;272;272;272
2.8498573;0.11029412;2.3036811;0.107;2.2991862;0.126;272;272;272;272
2.849949;0.10294118;2.3036797;0.107;2.299164;0.126;272;272;272;272
2.8472857;0.11029412;2.3036892;0.107;2.299192;0.126;272;272;272;272
2.843039;0.11764706;2.3037043;0.107;2.2991412;0.126;272;272;272;272
2.839073;0.13970588;2.3036628;0.107;2.2992375;0.126;272;272;272;272
2.8375218;0.15441176;2.3036976;0.107;2.2992115;0.126;272;272;272;272
2.8462934;0.11029412;2.3037033;0.107;2.2991815;0.126;272;272;272;272
2.8422127;0.13970588;2.303692;0.107;2.2992122;0.126;272;272;272;272
2.8450575;0.080882356;2.3037155;0.107;2.2991989;0.126;272;272;272;272
2.843583;0.125;2.3037052;0.107;2.299182;0.126;272;272;272;272
2.8376946;0.11029412;2.3037553;0.107;2.2991352;0.126;272;272;272;272
2.844224;0.10294118;2.3037636;0.107;2.2991083;0.126;272;272;272;272
2.8426056;0.09558824;2.3037562;0.107;2.2990656;0.126;272;272;272;272
2.8483806;0.066176474;2.303744;0.107;2.2990716;0.126;272;272;272;272
2.8392482;0.13970588;2.3037248;0.107;2.2991488;0.126;272;272;272;272
2.8397546;0.15441176;2.303743;0.107;2.2991345;0.126;272;272;272;272
2.8422565;0.11764706;2.3037097;0.107;2.2991047;0.126;272;272;272;272
2.8531165;0.080882356;2.3037345;0.107;2.2990894;0.126;272;272;272;272
2.842394;0.09558824;2.3036869;0.107;2.29913;0.126;272;272;272;272
2.8447628;0.125;2.3036819;0.107;2.2991555;0.126;272;272;272;272
2.846354;0.14705883;2.3037076;0.107;2.299142;0.126;272;272;272;272
2.8481998;0.13235295;2.3036203;0.107;2.2991102;0.126;272;272;272;272
2.8480904;0.11029412;2.3036227;0.107;2.29913;0.126;272;272;272;272
2.8387604;0.11764706;2.3036196;0.107;2.2990904;0.126;272;272;272;272
2.8536568;0.05147059;2.3036575;0.107;2.299042;0.126;272;272;272;272
2.8336325;0.14705883;2.3036246;0.107;2.2991147;0.126;272;272;272;272
2.8562393;0.11764706;2.3036678;0.107;2.2990918;0.126;272;272;272;272
2.8448412;0.11764706;2.303652;0.107;2.2991068;0.126;272;272;272;272
2.8523233;0.13970588;2.3036425;0.107;2.2990985;0.126;272;272;272;272
2.8368983;0.11764706;2.3036284;0.107;2.29907;0.126;272;272;272;272
2.84924;0.0882353;2.303644;0.107;2.299096;0.126;272;272;272;272
