loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
242.23193;0.066176474;2.2941744;0.11;2.2948716;0.113;459;459;459;459
131.72667;0.13970588;2.3013964;0.131;2.3014357;0.111;459;459;459;459
65.527;0.09558824;2.303296;0.091;2.3029163;0.087;459;459;459;459
30.470741;0.09558824;2.303642;0.091;2.3028991;0.087;459;459;459;459
14.024704;0.073529415;2.3036523;0.091;2.3026986;0.087;459;459;459;459
7.183112;0.066176474;2.303537;0.091;2.3023822;0.087;459;459;459;459
4.6740365;0.13970588;2.3032904;0.107;2.302081;0.126;459;459;459;459
3.8551612;0.11764706;2.303088;0.107;2.301755;0.126;459;459;459;459
3.617682;0.0882353;2.3029206;0.107;2.3014681;0.126;459;459;459;459
3.5606503;0.09558824;2.3027806;0.107;2.3012846;0.126;459;459;459;459
3.545735;0.125;2.3027046;0.107;2.3011198;0.126;459;459;459;459
3.544114;0.09558824;2.3026452;0.107;2.3009813;0.126;459;459;459;459
3.5453386;0.11029412;2.3026023;0.107;2.3008595;0.126;459;459;459;459
3.5380468;0.080882356;2.3025403;0.107;2.3007715;0.126;459;459;459;459
3.5378137;0.09558824;2.3025246;0.107;2.3006806;0.126;459;459;459;459
3.5413346;0.13970588;2.3025033;0.107;2.300589;0.126;459;459;459;459
3.5414195;0.080882356;2.3025;0.107;2.3004997;0.126;459;459;459;459
3.5414553;0.10294118;2.3024812;0.107;2.3004744;0.126;459;459;459;459
3.5414534;0.125;2.3024964;0.107;2.3004167;0.126;459;459;459;459
3.5396826;0.04411765;2.3024848;0.107;2.3003478;0.126;459;459;459;459
3.5347672;0.05882353;2.3024783;0.107;2.3003724;0.126;459;459;459;459
3.5461402;0.11764706;2.302513;0.107;2.3003473;0.126;459;459;459;459
3.5375361;0.073529415;2.3024943;0.107;2.3003495;0.126;459;459;459;459
3.5345025;0.1764706;2.302504;0.107;2.3003612;0.126;459;459;459;459
3.5467994;0.11029412;2.3025155;0.107;2.3003216;0.126;459;459;459;459
3.5363548;0.14705883;2.3025007;0.107;2.3003018;0.126;459;459;459;459
3.5312839;0.13970588;2.3025215;0.107;2.3002224;0.126;459;459;459;459
3.5435908;0.066176474;2.302587;0.107;2.3001466;0.126;459;459;459;459
3.5317447;0.13970588;2.3025568;0.107;2.3002017;0.126;459;459;459;459
3.5358367;0.11764706;2.3025396;0.107;2.3001974;0.126;459;459;459;459
3.536552;0.125;2.3025517;0.107;2.3002412;0.126;459;459;459;459
3.5447364;0.073529415;2.3025506;0.107;2.300216;0.126;459;459;459;459
3.5424943;0.10294118;2.3025672;0.107;2.3002284;0.126;459;459;459;459
3.5419245;0.13235295;2.302579;0.107;2.3002315;0.126;459;459;459;459
3.532353;0.13970588;2.3025894;0.107;2.3002152;0.126;459;459;459;459
3.5359385;0.10294118;2.3025897;0.107;2.300193;0.126;459;459;459;459
3.5331955;0.125;2.3026192;0.107;2.300189;0.126;459;459;459;459
3.5368328;0.16911764;2.30263;0.107;2.3002384;0.126;459;459;459;459
3.531926;0.13970588;2.3026245;0.107;2.3002005;0.126;459;459;459;459
3.5527532;0.09558824;2.3026216;0.107;2.3002112;0.126;459;459;459;459
3.5329392;0.13235295;2.3026068;0.107;2.3002105;0.126;459;459;459;459
3.5364115;0.125;2.3025901;0.107;2.300204;0.126;459;459;459;459
3.5428371;0.066176474;2.302563;0.107;2.300216;0.126;459;459;459;459
3.5317822;0.13235295;2.3025863;0.107;2.3002324;0.126;459;459;459;459
3.54252;0.073529415;2.3026145;0.107;2.3002148;0.126;459;459;459;459
3.5496736;0.10294118;2.3026214;0.107;2.3002427;0.126;459;459;459;459
3.5326228;0.09558824;2.3026137;0.107;2.3001997;0.126;459;459;459;459
3.5385227;0.14705883;2.3025968;0.107;2.3002102;0.126;459;459;459;459
3.5392878;0.09558824;2.3026156;0.107;2.3001783;0.126;459;459;459;459
3.5418282;0.10294118;2.302609;0.107;2.3001277;0.126;459;459;459;459
3.5315123;0.14705883;2.302583;0.107;2.3001533;0.126;459;459;459;459
3.5393128;0.125;2.3025844;0.107;2.3001363;0.126;459;459;459;459
3.5335808;0.13970588;2.3026235;0.107;2.3001258;0.126;459;459;459;459
3.5378823;0.125;2.3026223;0.107;2.3001451;0.126;459;459;459;459
3.5463762;0.11029412;2.3026223;0.107;2.300098;0.126;459;459;459;459
3.5323963;0.11029412;2.3026123;0.107;2.3001275;0.126;459;459;459;459
3.5344677;0.09558824;2.302616;0.107;2.3000998;0.126;459;459;459;459
3.555951;0.05882353;2.3025885;0.107;2.3001416;0.126;459;459;459;459
3.5425272;0.11764706;2.3025439;0.107;2.3001895;0.126;459;459;459;459
3.5450954;0.066176474;2.3025877;0.107;2.3001313;0.126;459;459;459;459
3.53258;0.14705883;2.3026044;0.107;2.3001668;0.126;459;459;459;459
3.5346842;0.11764706;2.302613;0.107;2.3001168;0.126;459;459;459;459
3.5368156;0.11764706;2.3026178;0.107;2.3001459;0.126;459;459;459;459
3.544536;0.11764706;2.3026257;0.107;2.300065;0.126;459;459;459;459
3.531155;0.13970588;2.302596;0.107;2.3001103;0.126;459;459;459;459
3.5418534;0.0882353;2.302593;0.107;2.300094;0.126;459;459;459;459
3.5461206;0.11029412;2.3025723;0.107;2.3001602;0.126;459;459;459;459
3.5351305;0.11764706;2.3026161;0.107;2.3000922;0.126;459;459;459;459
3.547029;0.04411765;2.3025746;0.107;2.3001359;0.126;459;459;459;459
3.5462751;0.05882353;2.3025632;0.107;2.3001568;0.126;459;459;459;459
3.5328698;0.0882353;2.3025494;0.107;2.3002214;0.126;459;459;459;459
3.5385237;0.080882356;2.3025508;0.107;2.3002162;0.126;459;459;459;459
3.534913;0.11764706;2.3025808;0.107;2.3001769;0.126;459;459;459;459
3.5369093;0.09558824;2.3025677;0.107;2.3002553;0.126;459;459;459;459
3.535664;0.13235295;2.3025806;0.107;2.3002856;0.126;459;459;459;459
3.5430593;0.11029412;2.3025753;0.107;2.3002672;0.126;459;459;459;459
3.5370913;0.11764706;2.3025696;0.107;2.3002608;0.126;459;459;459;459
