loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
129.47289;0.05147059;2.3000062;0.1;2.3042202;0.085;308;308;308;308
70.87374;0.09558824;2.3021028;0.107;2.3043299;0.126;308;308;308;308
35.829567;0.11029412;2.3022735;0.107;2.304166;0.126;308;308;308;308
17.235401;0.15441176;2.3021545;0.107;2.303795;0.126;308;308;308;308
8.512444;0.125;2.3021364;0.107;2.303309;0.126;308;308;308;308
4.8957467;0.0882353;2.3020823;0.107;2.30286;0.126;308;308;308;308
3.5653431;0.14705883;2.3020623;0.107;2.3024428;0.126;308;308;308;308
3.1246457;0.13970588;2.3020825;0.107;2.3019311;0.126;308;308;308;308
2.9987721;0.13970588;2.3021278;0.107;2.301548;0.126;308;308;308;308
2.9644456;0.16176471;2.302182;0.107;2.301164;0.126;308;308;308;308
2.9545808;0.1985294;2.3022032;0.107;2.3008664;0.126;308;308;308;308
2.9538698;0.11029412;2.3022778;0.107;2.300537;0.126;308;308;308;308
2.9600883;0.13235295;2.3023238;0.107;2.3003442;0.126;308;308;308;308
2.957747;0.10294118;2.3023872;0.107;2.3001623;0.126;308;308;308;308
2.9564443;0.09558824;2.3024225;0.107;2.2999573;0.126;308;308;308;308
2.9602082;0.10294118;2.3025012;0.107;2.299816;0.126;308;308;308;308
2.9613645;0.0882353;2.3025515;0.107;2.2996867;0.126;308;308;308;308
2.957512;0.125;2.3025806;0.107;2.2996137;0.126;308;308;308;308
2.9579718;0.10294118;2.3026536;0.107;2.2994456;0.126;308;308;308;308
2.9480267;0.15441176;2.302649;0.107;2.299424;0.126;308;308;308;308
2.9593341;0.080882356;2.3027017;0.107;2.2992854;0.126;308;308;308;308
2.9585614;0.10294118;2.302742;0.107;2.2992024;0.126;308;308;308;308
2.958701;0.125;2.3027945;0.107;2.299148;0.126;308;308;308;308
2.962096;0.11029412;2.302829;0.107;2.2990868;0.126;308;308;308;308
2.9652472;0.09558824;2.302813;0.107;2.2990541;0.126;308;308;308;308
2.9579902;0.0882353;2.3028297;0.107;2.2989323;0.126;308;308;308;308
2.9614787;0.073529415;2.3028183;0.107;2.298999;0.126;308;308;308;308
2.954932;0.14705883;2.302873;0.107;2.298937;0.126;308;308;308;308
2.9533722;0.125;2.302873;0.107;2.2988615;0.126;308;308;308;308
2.959591;0.13970588;2.302913;0.107;2.2988575;0.126;308;308;308;308
2.9689372;0.10294118;2.3029084;0.107;2.2988381;0.126;308;308;308;308
2.9658957;0.080882356;2.3028772;0.107;2.29884;0.126;308;308;308;308
2.9574404;0.09558824;2.3029287;0.107;2.298776;0.126;308;308;308;308
2.965297;0.0882353;2.3029697;0.107;2.2987077;0.126;308;308;308;308
2.960743;0.0882353;2.3029933;0.107;2.2986894;0.126;308;308;308;308
2.9617047;0.09558824;2.3029428;0.107;2.2986894;0.126;308;308;308;308
2.9615927;0.10294118;2.3029213;0.107;2.2987187;0.126;308;308;308;308
2.956984;0.13235295;2.302938;0.107;2.2986495;0.126;308;308;308;308
2.9562955;0.11029412;2.302965;0.107;2.2986286;0.126;308;308;308;308
2.9609034;0.09558824;2.3029623;0.107;2.2986612;0.126;308;308;308;308
2.9552355;0.10294118;2.3029556;0.107;2.2986755;0.126;308;308;308;308
2.9596329;0.11029412;2.3029654;0.107;2.2986565;0.126;308;308;308;308
2.9597073;0.11029412;2.3029404;0.107;2.2986815;0.126;308;308;308;308
2.9662461;0.05882353;2.302999;0.107;2.2986593;0.126;308;308;308;308
2.9600325;0.10294118;2.3030252;0.107;2.2986956;0.126;308;308;308;308
2.962672;0.09558824;2.3030283;0.107;2.2987003;0.126;308;308;308;308
2.9555538;0.09558824;2.3030305;0.107;2.2986848;0.126;308;308;308;308
2.9568658;0.11029412;2.3030057;0.107;2.2986739;0.126;308;308;308;308
2.9577427;0.11764706;2.3030236;0.107;2.2986474;0.126;308;308;308;308
2.9520814;0.11029412;2.3030257;0.107;2.2987087;0.126;308;308;308;308
2.9527047;0.11764706;2.3030264;0.107;2.2987087;0.126;308;308;308;308
2.9606378;0.125;2.303017;0.107;2.2986782;0.126;308;308;308;308
2.955344;0.13235295;2.3030205;0.107;2.298666;0.126;308;308;308;308
2.957878;0.13235295;2.3030086;0.107;2.2986746;0.126;308;308;308;308
2.9540951;0.13235295;2.3029864;0.107;2.2986372;0.126;308;308;308;308
2.9666948;0.05882353;2.303011;0.107;2.2985842;0.126;308;308;308;308
2.9582512;0.11029412;2.3030176;0.107;2.2985904;0.126;308;308;308;308
2.952301;0.16911764;2.3030286;0.107;2.2986038;0.126;308;308;308;308
2.9467003;0.1985294;2.3030417;0.107;2.2985928;0.126;308;308;308;308
2.9532495;0.16911764;2.3030674;0.107;2.2985737;0.126;308;308;308;308
2.961222;0.13235295;2.3030226;0.107;2.2986007;0.126;308;308;308;308
2.9554796;0.13235295;2.303081;0.107;2.2985635;0.126;308;308;308;308
2.962618;0.05882353;2.3030424;0.107;2.298594;0.126;308;308;308;308
2.94968;0.13970588;2.3030252;0.107;2.298624;0.126;308;308;308;308
2.9560864;0.11029412;2.3030336;0.107;2.2986445;0.126;308;308;308;308
2.960516;0.13970588;2.3030353;0.107;2.2985742;0.126;308;308;308;308
2.958139;0.13970588;2.3030572;0.107;2.298614;0.126;308;308;308;308
2.9641056;0.11764706;2.3030825;0.107;2.2985322;0.126;308;308;308;308
2.9632955;0.10294118;2.3030522;0.107;2.2985926;0.126;308;308;308;308
2.9622297;0.073529415;2.3030727;0.107;2.2985442;0.126;308;308;308;308
2.9438996;0.13235295;2.3030505;0.107;2.298578;0.126;308;308;308;308
2.9553714;0.10294118;2.3030567;0.107;2.2985592;0.126;308;308;308;308
2.960682;0.10294118;2.3030746;0.107;2.2985632;0.126;308;308;308;308
2.9530933;0.15441176;2.303086;0.107;2.2985759;0.126;308;308;308;308
2.96471;0.073529415;2.3030934;0.107;2.2985404;0.126;308;308;308;308
2.9558322;0.10294118;2.303067;0.107;2.298522;0.126;308;308;308;308
2.963797;0.04411765;2.3030891;0.107;2.2985842;0.126;308;308;308;308
2.9522204;0.13235295;2.303082;0.107;2.2985759;0.126;308;308;308;308
2.9515378;0.16176471;2.3030756;0.107;2.2986207;0.126;308;308;308;308
2.9614785;0.09558824;2.3030765;0.107;2.2985632;0.126;308;308;308;308
2.9470844;0.16911764;2.3030493;0.107;2.2986257;0.126;308;308;308;308
2.9646137;0.11029412;2.3030717;0.107;2.2985866;0.126;308;308;308;308
2.950704;0.11029412;2.303032;0.107;2.2986052;0.126;308;308;308;308
2.9551601;0.11029412;2.3030343;0.107;2.2985976;0.126;308;308;308;308
2.9600565;0.10294118;2.303025;0.107;2.298631;0.126;308;308;308;308
2.957656;0.10294118;2.3030338;0.107;2.2986374;0.126;308;308;308;308
2.9462862;0.16176471;2.303062;0.107;2.298623;0.126;308;308;308;308
2.9642515;0.125;2.3030412;0.107;2.2986407;0.126;308;308;308;308
2.95906;0.09558824;2.30308;0.107;2.298602;0.126;308;308;308;308
2.953947;0.15441176;2.3030481;0.107;2.2986286;0.126;308;308;308;308
2.9573903;0.13235295;2.303074;0.107;2.2986085;0.126;308;308;308;308
2.9573169;0.10294118;2.3030665;0.107;2.2986004;0.126;308;308;308;308
2.9585881;0.125;2.3030908;0.107;2.2985744;0.126;308;308;308;308
2.9628544;0.10294118;2.3030791;0.107;2.2985783;0.126;308;308;308;308
2.9639883;0.0882353;2.3030522;0.107;2.2985392;0.126;308;308;308;308
2.9564028;0.080882356;2.3030324;0.107;2.2985678;0.126;308;308;308;308
2.9626842;0.11029412;2.303052;0.107;2.2985919;0.126;308;308;308;308
2.953449;0.13970588;2.3030572;0.107;2.2985816;0.126;308;308;308;308
2.9623113;0.125;2.3030608;0.107;2.2985938;0.126;308;308;308;308
2.9616957;0.11764706;2.3030503;0.107;2.2985768;0.126;308;308;308;308
2.9561806;0.11764706;2.3030496;0.107;2.2985947;0.126;308;308;308;308
2.955824;0.18382353;2.3031044;0.107;2.298558;0.126;308;308;308;308
2.9577155;0.13235295;2.30308;0.107;2.298576;0.126;308;308;308;308
2.9568067;0.125;2.3031046;0.107;2.2985096;0.126;308;308;308;308
2.9549127;0.13235295;2.3030908;0.107;2.2985039;0.126;308;308;308;308
2.9555192;0.13235295;2.3030996;0.107;2.2984712;0.126;308;308;308;308
2.9570117;0.09558824;2.3031049;0.107;2.2985027;0.126;308;308;308;308
2.9580667;0.125;2.3030887;0.107;2.2984886;0.126;308;308;308;308
2.9663053;0.0882353;2.303074;0.107;2.2985015;0.126;308;308;308;308
2.9594789;0.11029412;2.3030677;0.107;2.2985125;0.126;308;308;308;308
2.9666657;0.05882353;2.3030438;0.107;2.2985318;0.126;308;308;308;308
2.9757028;0.066176474;2.3030417;0.107;2.2985473;0.126;308;308;308;308
2.956317;0.09558824;2.3029947;0.107;2.2985873;0.126;308;308;308;308
2.9556131;0.09558824;2.3029737;0.107;2.2986174;0.126;308;308;308;308
2.9663262;0.10294118;2.303005;0.107;2.2986314;0.126;308;308;308;308
2.9651556;0.09558824;2.3029854;0.107;2.2986202;0.126;308;308;308;308
2.9567041;0.09558824;2.3030071;0.107;2.2986088;0.126;308;308;308;308
2.9609308;0.073529415;2.3029716;0.107;2.2986186;0.126;308;308;308;308
2.9476414;0.15441176;2.3029864;0.107;2.2986174;0.126;308;308;308;308
2.9539022;0.11764706;2.3029995;0.107;2.298615;0.126;308;308;308;308
2.9543686;0.125;2.3030016;0.107;2.2986143;0.126;308;308;308;308
2.9571166;0.125;2.3030307;0.107;2.2985926;0.126;308;308;308;308
2.9542258;0.13235295;2.3030314;0.107;2.2985926;0.126;308;308;308;308
2.9676545;0.125;2.3030648;0.107;2.298593;0.126;308;308;308;308
2.9589396;0.09558824;2.3030689;0.107;2.2985537;0.126;308;308;308;308
2.956122;0.125;2.3030357;0.107;2.2986085;0.126;308;308;308;308
2.9569654;0.125;2.3030527;0.107;2.298581;0.126;308;308;308;308
2.957295;0.10294118;2.3030443;0.107;2.2985864;0.126;308;308;308;308
2.9521928;0.09558824;2.3030782;0.107;2.2985835;0.126;308;308;308;308
2.9678829;0.09558824;2.303054;0.107;2.2986262;0.126;308;308;308;308
2.955276;0.11764706;2.3030224;0.107;2.2986495;0.126;308;308;308;308
2.9465811;0.18382353;2.3030703;0.107;2.2985811;0.126;308;308;308;308
2.9575758;0.11029412;2.303069;0.107;2.2985778;0.126;308;308;308;308
2.967542;0.05147059;2.3031096;0.107;2.2984953;0.126;308;308;308;308
2.955918;0.0882353;2.3030798;0.107;2.298564;0.126;308;308;308;308
2.9626398;0.10294118;2.3030865;0.107;2.298572;0.126;308;308;308;308
2.950717;0.13235295;2.303073;0.107;2.298613;0.126;308;308;308;308
2.9556966;0.13970588;2.3030927;0.107;2.2985778;0.126;308;308;308;308
2.961652;0.0882353;2.3030748;0.107;2.2985828;0.126;308;308;308;308
2.9631138;0.0882353;2.3030648;0.107;2.2985823;0.126;308;308;308;308
2.948504;0.16176471;2.3030453;0.107;2.298664;0.126;308;308;308;308
