loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
143.66255;0.0882353;2.300709;0.093;2.2977095;0.116;330;330;330;330
78.44751;0.11029412;2.3021517;0.093;2.2992666;0.116;330;330;330;330
39.4505;0.05882353;2.3028836;0.093;2.2997859;0.116;330;330;330;330
18.816757;0.09558824;2.303046;0.093;2.2996807;0.116;330;330;330;330
9.167336;0.05882353;2.3031137;0.093;2.299288;0.116;330;330;330;330
5.16717;0.0882353;2.3031058;0.093;2.2991557;0.116;330;330;330;330
3.6989355;0.11764706;2.303142;0.093;2.2989166;0.116;330;330;330;330
3.2236645;0.11029412;2.303207;0.093;2.2986882;0.116;330;330;330;330
3.0835333;0.09558824;2.3033073;0.093;2.2984855;0.116;330;330;330;330
3.0473194;0.125;2.3033493;0.107;2.2983892;0.126;330;330;330;330
3.035925;0.11029412;2.303422;0.107;2.2982657;0.126;330;330;330;330
3.031065;0.09558824;2.3035128;0.107;2.2981744;0.126;330;330;330;330
3.0443661;0.080882356;2.3035955;0.107;2.29808;0.126;330;330;330;330
3.029789;0.11029412;2.3036692;0.107;2.2980328;0.126;330;330;330;330
3.0321655;0.14705883;2.3037057;0.107;2.29799;0.126;330;330;330;330
3.0367785;0.09558824;2.3037686;0.107;2.2979357;0.126;330;330;330;330
3.0292387;0.13235295;2.3038287;0.107;2.2979186;0.126;330;330;330;330
3.0434566;0.09558824;2.3038964;0.107;2.2978923;0.126;330;330;330;330
3.0329986;0.10294118;2.3039174;0.107;2.297851;0.126;330;330;330;330
3.021721;0.16176471;2.3039908;0.107;2.2978544;0.126;330;330;330;330
3.0372016;0.10294118;2.304057;0.107;2.2978032;0.126;330;330;330;330
3.0312817;0.14705883;2.3041055;0.107;2.297787;0.126;330;330;330;330
3.0325;0.0882353;2.3041422;0.107;2.2977428;0.126;330;330;330;330
3.027153;0.15441176;2.3041828;0.107;2.2977498;0.126;330;330;330;330
3.0501628;0.080882356;2.304258;0.107;2.2976968;0.126;330;330;330;330
3.028254;0.11029412;2.3042238;0.107;2.2977326;0.126;330;330;330;330
3.0254045;0.15441176;2.3042638;0.107;2.29773;0.126;330;330;330;330
3.0231242;0.066176474;2.3043146;0.107;2.2977169;0.126;330;330;330;330
3.0315971;0.125;2.3043427;0.107;2.2977278;0.126;330;330;330;330
