loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.9186726;0.0882353;2.304906;0.089;2.3002887;0.11;8;8;8;8
3.1799536;0.13235295;2.3047526;0.089;2.2999847;0.11;8;8;8;8
2.741713;0.09558824;2.304702;0.089;2.299831;0.11;8;8;8;8
2.495342;0.10294118;2.3046265;0.089;2.2997289;0.11;8;8;8;8
2.3735805;0.11029412;2.3046038;0.089;2.299606;0.11;8;8;8;8
2.3397942;0.09558824;2.3045857;0.089;2.2995446;0.11;8;8;8;8
2.3173645;0.0882353;2.3045745;0.089;2.299518;0.11;8;8;8;8
2.3088627;0.11029412;2.3045504;0.089;2.2994773;0.11;8;8;8;8
2.3129866;0.0882353;2.304563;0.089;2.2995086;0.11;8;8;8;8
2.3113139;0.11029412;2.3045862;0.089;2.2995076;0.11;8;8;8;8
2.3087533;0.066176474;2.3046103;0.089;2.2994926;0.11;8;8;8;8
2.3060458;0.09558824;2.3046122;0.089;2.299532;0.11;8;8;8;8
2.298505;0.14705883;2.3046203;0.089;2.2995663;0.11;8;8;8;8
2.3018994;0.10294118;2.3047006;0.089;2.2995768;0.11;8;8;8;8
2.3139734;0.11764706;2.3046968;0.089;2.2995598;0.11;8;8;8;8
2.3008494;0.10294118;2.3047214;0.089;2.2996492;0.11;8;8;8;8
2.3158655;0.0882353;2.3047822;0.089;2.2997198;0.11;8;8;8;8
2.3055146;0.09558824;2.3047795;0.089;2.299804;0.11;8;8;8;8
2.3112328;0.11029412;2.3047228;0.089;2.299785;0.11;8;8;8;8
2.3119826;0.11764706;2.3047323;0.089;2.2997706;0.11;8;8;8;8
2.2982318;0.11029412;2.3047965;0.089;2.2998648;0.11;8;8;8;8
2.3156629;0.073529415;2.3048522;0.089;2.299852;0.11;8;8;8;8
2.3178623;0.0882353;2.3048642;0.089;2.2998269;0.11;8;8;8;8
2.3112817;0.10294118;2.3048255;0.089;2.299867;0.11;8;8;8;8
2.3104463;0.09558824;2.3048487;0.089;2.2998352;0.11;8;8;8;8
2.3090413;0.11029412;2.3048582;0.089;2.2998734;0.11;8;8;8;8
2.2987385;0.13235295;2.304828;0.089;2.299878;0.11;8;8;8;8
2.3164723;0.09558824;2.304898;0.089;2.299905;0.11;8;8;8;8
2.3093538;0.10294118;2.3049057;0.089;2.2998915;0.11;8;8;8;8
2.304916;0.14705883;2.30491;0.089;2.2999651;0.11;8;8;8;8
2.313435;0.11764706;2.3049307;0.089;2.2999735;0.11;8;8;8;8
2.3131592;0.11029412;2.304936;0.089;2.2999752;0.11;8;8;8;8
2.3167028;0.0882353;2.304973;0.089;2.3000035;0.11;8;8;8;8
2.3031201;0.11764706;2.3049455;0.089;2.3000007;0.11;8;8;8;8
2.3024578;0.13970588;2.304948;0.089;2.2999585;0.11;8;8;8;8
2.3197846;0.09558824;2.3049753;0.089;2.2999969;0.11;8;8;8;8
2.3147047;0.10294118;2.304961;0.089;2.2999823;0.11;8;8;8;8
2.310992;0.073529415;2.3049686;0.089;2.300022;0.11;8;8;8;8
