loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
49.204132;0.11764706;2.303083;0.107;2.2998834;0.126;155;155;155;155
27.58582;0.125;2.303061;0.107;2.2998643;0.126;155;155;155;155
14.669901;0.10294118;2.3030062;0.107;2.2997227;0.126;155;155;155;155
7.825042;0.14705883;2.3029792;0.107;2.2997062;0.126;155;155;155;155
4.5930796;0.09558824;2.3029563;0.107;2.2995448;0.126;155;155;155;155
3.2545204;0.16176471;2.302924;0.107;2.2995336;0.126;155;155;155;155
2.7699265;0.066176474;2.302916;0.107;2.2995348;0.126;155;155;155;155
2.6031222;0.09558824;2.3029015;0.107;2.299546;0.126;155;155;155;155
2.5506032;0.13970588;2.302924;0.107;2.2995;0.126;155;155;155;155
2.54486;0.125;2.3030095;0.107;2.2995307;0.126;155;155;155;155
2.5597103;0.05147059;2.3030682;0.107;2.2994976;0.126;155;155;155;155
2.5412524;0.125;2.3031342;0.107;2.299598;0.126;155;155;155;155
2.5470283;0.10294118;2.3032;0.107;2.2995813;0.126;155;155;155;155
2.5393915;0.11764706;2.3032627;0.107;2.2995954;0.126;155;155;155;155
2.5388832;0.11029412;2.303283;0.107;2.2996619;0.126;155;155;155;155
2.5399678;0.11764706;2.303355;0.107;2.2996821;0.126;155;155;155;155
2.5415018;0.10294118;2.303456;0.107;2.2996488;0.126;155;155;155;155
2.547649;0.10294118;2.3034747;0.106;2.2997289;0.099;155;155;155;155
2.548986;0.05882353;2.3035033;0.106;2.2997036;0.099;155;155;155;155
2.5320134;0.16911764;2.3035762;0.106;2.2997162;0.099;155;155;155;155
2.5462348;0.13235295;2.3036523;0.106;2.2997227;0.099;155;155;155;155
2.5428767;0.073529415;2.303643;0.106;2.2997353;0.099;155;155;155;155
2.5399175;0.080882356;2.3036885;0.106;2.2997863;0.099;155;155;155;155
2.5409427;0.14705883;2.3037355;0.106;2.2997513;0.099;155;155;155;155
2.5467937;0.080882356;2.3037577;0.106;2.2997782;0.099;155;155;155;155
2.535606;0.13970588;2.3037539;0.106;2.2998369;0.099;155;155;155;155
2.5450432;0.080882356;2.3037899;0.106;2.2998416;0.099;155;155;155;155
2.554413;0.10294118;2.3038168;0.106;2.2998185;0.099;155;155;155;155
2.533519;0.1764706;2.3038108;0.106;2.2999175;0.099;155;155;155;155
2.5429194;0.11764706;2.3038535;0.106;2.2999327;0.099;155;155;155;155
2.5451918;0.11764706;2.3038492;0.106;2.29993;0.099;155;155;155;155
2.5378423;0.10294118;2.3038924;0.106;2.2999249;0.099;155;155;155;155
2.5417984;0.125;2.3039155;0.106;2.2998698;0.099;155;155;155;155
2.537141;0.13235295;2.3039036;0.106;2.299851;0.099;155;155;155;155
2.5446715;0.09558824;2.3039482;0.106;2.2998714;0.099;155;155;155;155
2.5379436;0.10294118;2.3039157;0.106;2.2998936;0.099;155;155;155;155
2.5479338;0.0882353;2.3039272;0.106;2.2999063;0.099;155;155;155;155
2.5334496;0.125;2.30394;0.106;2.2998855;0.099;155;155;155;155
2.549202;0.09558824;2.3039653;0.106;2.2999225;0.099;155;155;155;155
2.5507424;0.125;2.3039608;0.106;2.2998428;0.099;155;155;155;155
2.53793;0.09558824;2.3039389;0.106;2.2999191;0.099;155;155;155;155
2.5460806;0.10294118;2.303942;0.106;2.299853;0.099;155;155;155;155
2.5542705;0.073529415;2.303943;0.106;2.2999072;0.099;155;155;155;155
2.5416274;0.0882353;2.3039455;0.106;2.299925;0.099;155;155;155;155
2.5472465;0.09558824;2.3039567;0.106;2.2999024;0.099;155;155;155;155
2.5455663;0.14705883;2.3039489;0.106;2.2999024;0.099;155;155;155;155
2.5374064;0.11764706;2.3039854;0.106;2.299923;0.099;155;155;155;155
2.5390537;0.14705883;2.303988;0.106;2.2999506;0.099;155;155;155;155
2.5402987;0.11029412;2.303993;0.106;2.2999506;0.099;155;155;155;155
2.5519004;0.11764706;2.3040276;0.106;2.2999651;0.099;155;155;155;155
2.5348375;0.125;2.303982;0.106;2.2999086;0.099;155;155;155;155
2.5354984;0.13235295;2.3040128;0.106;2.2999742;0.099;155;155;155;155
2.5351305;0.13235295;2.3039877;0.106;2.3000345;0.099;155;155;155;155
2.5304403;0.15441176;2.3040202;0.106;2.3000143;0.099;155;155;155;155
2.539969;0.11029412;2.3040447;0.106;2.300043;0.099;155;155;155;155
2.5383348;0.10294118;2.304056;0.106;2.3000643;0.099;155;155;155;155
2.5506659;0.0882353;2.304077;0.106;2.3000054;0.099;155;155;155;155
2.557288;0.10294118;2.3040276;0.106;2.3000162;0.099;155;155;155;155
2.5423295;0.10294118;2.3039958;0.106;2.300026;0.099;155;155;155;155
2.5446365;0.11029412;2.3039932;0.106;2.3000107;0.099;155;155;155;155
2.537641;0.11029412;2.3039815;0.106;2.3000202;0.099;155;155;155;155
2.5383344;0.125;2.3039956;0.106;2.3000326;0.099;155;155;155;155
2.5420861;0.10294118;2.3040001;0.106;2.300027;0.099;155;155;155;155
2.5446885;0.0882353;2.3040078;0.106;2.2999892;0.099;155;155;155;155
2.534007;0.16176471;2.3040092;0.106;2.2999597;0.099;155;155;155;155
2.5474806;0.073529415;2.303989;0.106;2.2999997;0.099;155;155;155;155
2.546596;0.11029412;2.303982;0.106;2.2999396;0.099;155;155;155;155
2.537727;0.13235295;2.303957;0.106;2.3000138;0.099;155;155;155;155
2.539061;0.13235295;2.303944;0.106;2.3000476;0.099;155;155;155;155
2.533352;0.16176471;2.303994;0.106;2.3000138;0.099;155;155;155;155
2.527557;0.13235295;2.3039834;0.106;2.2999868;0.099;155;155;155;155
2.5378551;0.14705883;2.3040075;0.106;2.2999904;0.099;155;155;155;155
2.5468917;0.11764706;2.304038;0.106;2.300002;0.099;155;155;155;155
2.541807;0.11764706;2.303996;0.106;2.3000517;0.099;155;155;155;155
2.5295682;0.11029412;2.3040426;0.106;2.3000593;0.099;155;155;155;155
2.5423675;0.11029412;2.3040652;0.106;2.3000734;0.099;155;155;155;155
2.5315475;0.13970588;2.3040664;0.106;2.3000033;0.099;155;155;155;155
2.5382032;0.15441176;2.3040867;0.106;2.3000803;0.099;155;155;155;155
2.5417433;0.13970588;2.304066;0.106;2.3000333;0.099;155;155;155;155
2.5502882;0.125;2.3041067;0.106;2.300075;0.099;155;155;155;155
2.537677;0.16176471;2.3040626;0.106;2.300012;0.099;155;155;155;155
2.5451665;0.10294118;2.3040454;0.106;2.3000553;0.099;155;155;155;155
2.5389917;0.10294118;2.304044;0.106;2.3000848;0.099;155;155;155;155
2.5451577;0.125;2.304053;0.106;2.3000116;0.099;155;155;155;155
2.5404255;0.10294118;2.304024;0.106;2.3000305;0.099;155;155;155;155
2.5396638;0.11764706;2.3040142;0.106;2.3000162;0.099;155;155;155;155
2.5394723;0.09558824;2.304014;0.106;2.2999897;0.099;155;155;155;155
2.5444236;0.11764706;2.3040261;0.106;2.299975;0.099;155;155;155;155
2.5419772;0.13235295;2.3040397;0.106;2.2999794;0.099;155;155;155;155
2.5415452;0.13235295;2.3040395;0.106;2.2999969;0.099;155;155;155;155
2.5547028;0.080882356;2.3040164;0.106;2.3000555;0.099;155;155;155;155
2.5394366;0.11764706;2.3040078;0.106;2.3000998;0.099;155;155;155;155
2.5451384;0.10294118;2.3040016;0.106;2.3000708;0.099;155;155;155;155
2.545475;0.13235295;2.3039987;0.106;2.300059;0.099;155;155;155;155
2.5505965;0.066176474;2.3039763;0.106;2.3000789;0.099;155;155;155;155
2.5426183;0.10294118;2.3039644;0.106;2.3000703;0.099;155;155;155;155
2.5354161;0.13970588;2.3039877;0.106;2.3000221;0.099;155;155;155;155
2.5355887;0.11029412;2.3039727;0.106;2.3000526;0.099;155;155;155;155
2.5357594;0.10294118;2.303963;0.106;2.3000276;0.099;155;155;155;155
2.5415666;0.11764706;2.303979;0.106;2.3000584;0.099;155;155;155;155
2.5495079;0.0882353;2.3040178;0.106;2.300057;0.099;155;155;155;155
2.5459113;0.11029412;2.3039753;0.106;2.3000298;0.099;155;155;155;155
2.5350914;0.125;2.3039477;0.106;2.3000367;0.099;155;155;155;155
2.5465462;0.066176474;2.3039892;0.106;2.3000042;0.099;155;155;155;155
2.5425282;0.11764706;2.3040354;0.106;2.300006;0.099;155;155;155;155
2.5495262;0.11764706;2.3040376;0.106;2.2999587;0.099;155;155;155;155
2.5420344;0.125;2.304027;0.106;2.3000007;0.099;155;155;155;155
2.5485423;0.05147059;2.3039968;0.106;2.3000128;0.099;155;155;155;155
2.5387745;0.15441176;2.3039365;0.106;2.3000433;0.099;155;155;155;155
2.542982;0.11029412;2.3040144;0.106;2.2999716;0.099;155;155;155;155
2.5451336;0.09558824;2.3040202;0.106;2.2999954;0.099;155;155;155;155
2.5464208;0.10294118;2.3039994;0.106;2.299986;0.099;155;155;155;155
2.5529227;0.073529415;2.3040156;0.106;2.299993;0.099;155;155;155;155
2.5296254;0.14705883;2.3039916;0.106;2.2999852;0.099;155;155;155;155
2.5456128;0.09558824;2.3040156;0.106;2.2999809;0.099;155;155;155;155
2.5430803;0.14705883;2.3040187;0.106;2.2999778;0.099;155;155;155;155
2.5359259;0.09558824;2.3039918;0.106;2.300022;0.099;155;155;155;155
2.5485058;0.0882353;2.3040032;0.106;2.3000298;0.099;155;155;155;155
2.5478983;0.09558824;2.304026;0.106;2.300062;0.099;155;155;155;155
2.54047;0.0882353;2.303939;0.106;2.3001087;0.099;155;155;155;155
2.533829;0.15441176;2.3039937;0.106;2.3000298;0.099;155;155;155;155
2.527687;0.15441176;2.3040252;0.106;2.300093;0.099;155;155;155;155
2.5426185;0.13235295;2.3040159;0.106;2.3000653;0.099;155;155;155;155
2.5381045;0.10294118;2.304028;0.106;2.3000367;0.099;155;155;155;155
2.541399;0.0882353;2.3040352;0.106;2.3000665;0.099;155;155;155;155
2.5449204;0.073529415;2.3040414;0.106;2.300071;0.099;155;155;155;155
2.5335217;0.11029412;2.3040257;0.106;2.3000195;0.099;155;155;155;155
2.5417142;0.11029412;2.3040671;0.106;2.2999868;0.099;155;155;155;155
2.5362043;0.11029412;2.3040388;0.106;2.2999918;0.099;155;155;155;155
2.540357;0.11029412;2.3040574;0.106;2.300015;0.099;155;155;155;155
2.5412428;0.125;2.304036;0.106;2.300034;0.099;155;155;155;155
2.548919;0.05882353;2.3040383;0.106;2.3000152;0.099;155;155;155;155
2.5478804;0.09558824;2.304071;0.106;2.299956;0.099;155;155;155;155
2.5403972;0.16911764;2.304059;0.106;2.299998;0.099;155;155;155;155
2.5474114;0.13235295;2.3040237;0.106;2.3000317;0.099;155;155;155;155
2.5389438;0.09558824;2.3039882;0.106;2.3000066;0.099;155;155;155;155
2.5449338;0.09558824;2.3040047;0.106;2.2999976;0.099;155;155;155;155
2.5483377;0.09558824;2.3040266;0.106;2.2999873;0.099;155;155;155;155
2.5358224;0.11029412;2.3040302;0.106;2.2999916;0.099;155;155;155;155
