loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
212.29018;0.1764706;2.2963376;0.131;2.2930872;0.156;423;423;423;423
115.59606;0.11764706;2.3023202;0.107;2.2995725;0.126;423;423;423;423
57.6051;0.13970588;2.3031504;0.107;2.3008595;0.126;423;423;423;423
26.935808;0.13970588;2.3030555;0.107;2.3011837;0.126;423;423;423;423
12.559665;0.11764706;2.303007;0.107;2.3010426;0.126;423;423;423;423
6.591239;0.10294118;2.3029602;0.107;2.3009648;0.126;423;423;423;423
4.391121;0.125;2.3029673;0.107;2.3008792;0.126;423;423;423;423
3.6601076;0.125;2.303022;0.107;2.3006887;0.126;423;423;423;423
3.4505346;0.11764706;2.3030818;0.107;2.300598;0.126;423;423;423;423
3.4083247;0.125;2.3031547;0.107;2.3004315;0.126;423;423;423;423
3.3924298;0.11029412;2.3032105;0.107;2.3003418;0.126;423;423;423;423
3.3889134;0.11029412;2.3032866;0.107;2.3001773;0.126;423;423;423;423
3.392288;0.09558824;2.3033855;0.107;2.3000479;0.126;423;423;423;423
3.3891318;0.073529415;2.303425;0.107;2.3000154;0.126;423;423;423;423
3.3855975;0.080882356;2.3034546;0.107;2.3000085;0.126;423;423;423;423
3.3834493;0.11764706;2.3035486;0.107;2.2999287;0.126;423;423;423;423
3.3850546;0.125;2.303593;0.107;2.299951;0.126;423;423;423;423
3.3859718;0.11029412;2.3035917;0.107;2.2998734;0.126;423;423;423;423
3.3834329;0.16176471;2.3036783;0.107;2.2998517;0.126;423;423;423;423
3.3809757;0.15441176;2.3037045;0.107;2.2997966;0.126;423;423;423;423
3.3844323;0.11029412;2.303766;0.107;2.2997198;0.126;423;423;423;423
3.3932424;0.0882353;2.303758;0.107;2.2996948;0.126;423;423;423;423
3.387214;0.05882353;2.3037744;0.107;2.2996733;0.126;423;423;423;423
3.395099;0.0882353;2.3037918;0.089;2.2997012;0.11;423;423;423;423
3.3905535;0.125;2.303797;0.089;2.2996814;0.11;423;423;423;423
3.3839393;0.16176471;2.3038614;0.089;2.299681;0.11;423;423;423;423
3.381475;0.125;2.3039484;0.089;2.2997046;0.11;423;423;423;423
3.3838024;0.125;2.3039422;0.089;2.2996666;0.11;423;423;423;423
3.3887696;0.066176474;2.3040185;0.089;2.2996678;0.11;423;423;423;423
3.385929;0.080882356;2.3039982;0.089;2.299637;0.11;423;423;423;423
3.3895118;0.13970588;2.3040135;0.089;2.2996058;0.11;423;423;423;423
3.379816;0.073529415;2.3039973;0.089;2.299667;0.11;423;423;423;423
3.3910794;0.073529415;2.304016;0.089;2.2996554;0.11;423;423;423;423
3.3807864;0.16911764;2.3039773;0.089;2.2996507;0.11;423;423;423;423
3.3842044;0.0882353;2.3040354;0.089;2.2996;0.11;423;423;423;423
3.3920608;0.10294118;2.3040245;0.089;2.2995667;0.11;423;423;423;423
3.3848238;0.125;2.304046;0.089;2.2996173;0.11;423;423;423;423
3.393598;0.080882356;2.3040783;0.089;2.2995548;0.11;423;423;423;423
3.3872824;0.09558824;2.304091;0.089;2.2996092;0.11;423;423;423;423
3.3908014;0.11029412;2.3040504;0.089;2.2996325;0.11;423;423;423;423
3.3811688;0.10294118;2.3040833;0.089;2.2995923;0.11;423;423;423;423
3.384714;0.0882353;2.3040674;0.089;2.2995582;0.11;423;423;423;423
3.385913;0.11764706;2.3040714;0.107;2.2995818;0.126;423;423;423;423
3.3834634;0.080882356;2.3040893;0.089;2.2996151;0.11;423;423;423;423
3.3894215;0.13235295;2.3040774;0.089;2.2996447;0.11;423;423;423;423
3.3965743;0.11764706;2.3040986;0.089;2.2995608;0.11;423;423;423;423
3.3817534;0.125;2.3040786;0.089;2.2996159;0.11;423;423;423;423
3.3844807;0.11029412;2.3041039;0.089;2.299602;0.11;423;423;423;423
3.3831778;0.125;2.3041308;0.089;2.2996018;0.11;423;423;423;423
3.4006028;0.09558824;2.304088;0.089;2.2995226;0.11;423;423;423;423
3.3855624;0.09558824;2.3040586;0.089;2.2995749;0.11;423;423;423;423
3.3859377;0.11029412;2.3040705;0.089;2.29962;0.11;423;423;423;423
3.3912282;0.11764706;2.3040297;0.089;2.2996106;0.11;423;423;423;423
3.3877797;0.073529415;2.3040698;0.089;2.2996254;0.11;423;423;423;423
3.395473;0.073529415;2.304065;0.089;2.2996013;0.11;423;423;423;423
3.374806;0.18382353;2.3040254;0.089;2.2995772;0.11;423;423;423;423
3.382617;0.09558824;2.304073;0.089;2.2995179;0.11;423;423;423;423
3.3911877;0.10294118;2.3040957;0.089;2.2995129;0.11;423;423;423;423
3.3869452;0.13970588;2.3041048;0.089;2.299533;0.11;423;423;423;423
3.3899722;0.0882353;2.304118;0.089;2.2996185;0.11;423;423;423;423
3.387785;0.10294118;2.304086;0.089;2.2995741;0.11;423;423;423;423
3.3808272;0.080882356;2.304117;0.089;2.299545;0.11;423;423;423;423
3.3790734;0.13970588;2.3041139;0.089;2.2995312;0.11;423;423;423;423
3.3850284;0.14705883;2.3041055;0.089;2.2995322;0.11;423;423;423;423
3.3810244;0.11029412;2.3041306;0.089;2.2994869;0.11;423;423;423;423
3.3889077;0.11764706;2.3041246;0.089;2.2994852;0.11;423;423;423;423
3.3884144;0.11764706;2.3041615;0.089;2.2995288;0.11;423;423;423;423
3.3825345;0.09558824;2.304132;0.089;2.2995112;0.11;423;423;423;423
3.3832304;0.0882353;2.3041565;0.089;2.2995038;0.11;423;423;423;423
3.3888361;0.080882356;2.304154;0.089;2.299473;0.11;423;423;423;423
3.388451;0.0882353;2.304106;0.089;2.2994533;0.11;423;423;423;423
3.384626;0.10294118;2.3040824;0.089;2.2994635;0.11;423;423;423;423
3.3872871;0.11764706;2.3040617;0.089;2.2994308;0.11;423;423;423;423
3.3874602;0.13235295;2.3040972;0.089;2.2994337;0.11;423;423;423;423
3.3751287;0.09558824;2.3041065;0.089;2.2994454;0.11;423;423;423;423
3.3925016;0.10294118;2.3040938;0.089;2.2994795;0.11;423;423;423;423
3.3845844;0.09558824;2.3041072;0.089;2.2994914;0.11;423;423;423;423
3.3869007;0.11764706;2.3040748;0.089;2.2994707;0.11;423;423;423;423
3.3830438;0.066176474;2.304039;0.089;2.299494;0.11;423;423;423;423
3.386981;0.080882356;2.304071;0.089;2.2994542;0.11;423;423;423;423
3.3857248;0.080882356;2.3040376;0.089;2.2995036;0.11;423;423;423;423
3.3855662;0.11029412;2.304058;0.089;2.2995102;0.11;423;423;423;423
3.3842788;0.080882356;2.3040755;0.107;2.2994928;0.126;423;423;423;423
3.3837504;0.10294118;2.3040586;0.107;2.2994995;0.126;423;423;423;423
3.3884227;0.13235295;2.304061;0.089;2.2995563;0.11;423;423;423;423
3.3886824;0.11029412;2.3040652;0.089;2.2995691;0.11;423;423;423;423
3.3798614;0.09558824;2.304052;0.089;2.2996051;0.11;423;423;423;423
3.3988569;0.073529415;2.304053;0.089;2.299571;0.11;423;423;423;423
3.380022;0.13970588;2.3040354;0.089;2.299539;0.11;423;423;423;423
3.386516;0.073529415;2.3040576;0.089;2.2995594;0.11;423;423;423;423
3.3890362;0.09558824;2.3040106;0.089;2.2995446;0.11;423;423;423;423
3.3841908;0.13970588;2.3040233;0.089;2.2995095;0.11;423;423;423;423
3.3871896;0.10294118;2.3040562;0.089;2.2995105;0.11;423;423;423;423
3.3918152;0.09558824;2.3040414;0.089;2.2995296;0.11;423;423;423;423
3.3837357;0.11029412;2.3040206;0.089;2.299497;0.11;423;423;423;423
3.3791006;0.14705883;2.304051;0.089;2.2994936;0.11;423;423;423;423
3.3795485;0.10294118;2.3040636;0.089;2.2995107;0.11;423;423;423;423
3.37894;0.11029412;2.3040614;0.089;2.2995484;0.11;423;423;423;423
3.3909779;0.05147059;2.3040366;0.089;2.2995389;0.11;423;423;423;423
3.3970234;0.0882353;2.304043;0.089;2.2995632;0.11;423;423;423;423
3.384346;0.11029412;2.3039925;0.089;2.2996058;0.11;423;423;423;423
3.3809733;0.11764706;2.3040287;0.089;2.299514;0.11;423;423;423;423
3.3902714;0.09558824;2.30404;0.089;2.2994947;0.11;423;423;423;423
3.3823168;0.125;2.3040347;0.089;2.2995348;0.11;423;423;423;423
3.3794103;0.13970588;2.304073;0.089;2.2995052;0.11;423;423;423;423
3.387179;0.10294118;2.3040853;0.089;2.2995489;0.11;423;423;423;423
3.3806973;0.080882356;2.3041203;0.089;2.2995274;0.11;423;423;423;423
3.3977246;0.11764706;2.3040764;0.089;2.2995439;0.11;423;423;423;423
3.393567;0.10294118;2.304074;0.089;2.2995155;0.11;423;423;423;423
