loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.114328;0.0882353;2.3034983;0.106;2.3015432;0.099;44;44;44;44
7.6105213;0.11764706;2.3034997;0.089;2.3012455;0.11;44;44;44;44
4.9058905;0.15441176;2.3035562;0.089;2.3009624;0.11;44;44;44;44
3.4658058;0.066176474;2.3036964;0.089;2.3007362;0.11;44;44;44;44
2.7853987;0.0882353;2.3037076;0.089;2.3005288;0.11;44;44;44;44
2.4932055;0.080882356;2.3037064;0.089;2.3003376;0.11;44;44;44;44
2.3901556;0.11764706;2.3036628;0.107;2.300059;0.126;44;44;44;44
2.3629806;0.13970588;2.3036695;0.107;2.299847;0.126;44;44;44;44
2.3613837;0.0882353;2.3036566;0.107;2.2997048;0.126;44;44;44;44
2.353351;0.11764706;2.3036406;0.107;2.2995517;0.126;44;44;44;44
2.3558795;0.09558824;2.3036509;0.107;2.2994304;0.126;44;44;44;44
2.3488264;0.073529415;2.3036537;0.107;2.2992954;0.126;44;44;44;44
2.353479;0.11764706;2.3036568;0.107;2.299262;0.126;44;44;44;44
2.3387897;0.15441176;2.30365;0.107;2.2991695;0.126;44;44;44;44
2.3538477;0.0882353;2.3036761;0.107;2.2991145;0.126;44;44;44;44
2.3519816;0.0882353;2.3036594;0.107;2.2990723;0.126;44;44;44;44
2.351098;0.10294118;2.3037024;0.107;2.2990232;0.126;44;44;44;44
2.3552017;0.0882353;2.3036911;0.107;2.2989945;0.126;44;44;44;44
2.355681;0.10294118;2.3036885;0.107;2.2989345;0.126;44;44;44;44
2.3466942;0.10294118;2.3036792;0.107;2.2989447;0.126;44;44;44;44
2.349007;0.15441176;2.3037193;0.107;2.2988694;0.126;44;44;44;44
2.3543382;0.10294118;2.3037035;0.107;2.298796;0.126;44;44;44;44
2.354646;0.13970588;2.3037002;0.107;2.298818;0.126;44;44;44;44
2.34661;0.16176471;2.3036878;0.107;2.2987921;0.126;44;44;44;44
2.3523026;0.11029412;2.3036962;0.107;2.2987375;0.126;44;44;44;44
2.3519576;0.10294118;2.3036866;0.107;2.2987325;0.126;44;44;44;44
2.3463693;0.125;2.3036988;0.107;2.298726;0.126;44;44;44;44
2.3502953;0.10294118;2.3037276;0.107;2.2986746;0.126;44;44;44;44
2.3453126;0.13235295;2.3037486;0.107;2.2986748;0.126;44;44;44;44
2.3553402;0.10294118;2.303781;0.107;2.2986472;0.126;44;44;44;44
2.3435755;0.125;2.3037412;0.107;2.2986116;0.126;44;44;44;44
2.3554637;0.073529415;2.303789;0.107;2.298563;0.126;44;44;44;44
2.352143;0.080882356;2.3038197;0.107;2.29854;0.126;44;44;44;44
2.3568914;0.066176474;2.3038058;0.107;2.2985725;0.126;44;44;44;44
