loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
231.93001;0.16176471;2.2954712;0.138;2.294193;0.13;447;447;447;447
126.14309;0.11764706;2.3014026;0.142;2.2991354;0.14;447;447;447;447
62.722168;0.16176471;2.3021479;0.107;2.3003702;0.126;447;447;447;447
29.135704;0.125;2.3022993;0.107;2.3002262;0.126;447;447;447;447
13.40169;0.11029412;2.3023322;0.107;2.300194;0.126;447;447;447;447
6.9181967;0.09558824;2.3023672;0.107;2.2999763;0.126;447;447;447;447
4.551865;0.11029412;2.3024745;0.107;2.2999501;0.126;447;447;447;447
3.782656;0.11764706;2.3025606;0.107;2.300019;0.126;447;447;447;447
3.559196;0.09558824;2.3026373;0.107;2.3000114;0.126;447;447;447;447
3.5116153;0.13235295;2.302695;0.107;2.2999978;0.126;447;447;447;447
3.4946308;0.05147059;2.3027768;0.107;2.300048;0.126;447;447;447;447
3.4855506;0.11029412;2.3028605;0.106;2.3000443;0.099;447;447;447;447
3.4885936;0.11764706;2.302899;0.106;2.3000786;0.099;447;447;447;447
3.4766655;0.09558824;2.3029487;0.106;2.300097;0.099;447;447;447;447
3.4710596;0.13235295;2.3029966;0.106;2.300081;0.099;447;447;447;447
3.495332;0.11029412;2.3030577;0.106;2.3000448;0.099;447;447;447;447
3.4827082;0.13970588;2.3030987;0.106;2.3000395;0.099;447;447;447;447
3.494124;0.10294118;2.3031018;0.106;2.3000956;0.099;447;447;447;447
3.4927754;0.10294118;2.3031025;0.106;2.300158;0.099;447;447;447;447
3.4853368;0.080882356;2.303101;0.106;2.3002012;0.099;447;447;447;447
3.4806106;0.13970588;2.3031418;0.106;2.3001447;0.099;447;447;447;447
3.4844432;0.13970588;2.3031788;0.106;2.3001373;0.099;447;447;447;447
3.482388;0.0882353;2.3031938;0.106;2.3001883;0.099;447;447;447;447
3.481318;0.13235295;2.3032122;0.106;2.300119;0.099;447;447;447;447
3.4840465;0.14705883;2.303261;0.106;2.30012;0.099;447;447;447;447
3.4844956;0.13235295;2.3032835;0.106;2.300144;0.099;447;447;447;447
3.4721248;0.11764706;2.3033037;0.106;2.300184;0.099;447;447;447;447
3.4905105;0.11764706;2.303333;0.106;2.3001442;0.099;447;447;447;447
3.4768038;0.125;2.303333;0.106;2.3000941;0.099;447;447;447;447
3.4871583;0.0882353;2.303354;0.106;2.3001115;0.099;447;447;447;447
3.4855623;0.125;2.3033476;0.106;2.3001003;0.099;447;447;447;447
3.4820342;0.125;2.3033435;0.106;2.300189;0.099;447;447;447;447
3.4788942;0.11029412;2.3033433;0.106;2.300186;0.099;447;447;447;447
3.4866834;0.125;2.3033824;0.106;2.300145;0.099;447;447;447;447
3.4803753;0.0882353;2.3033798;0.106;2.3001559;0.099;447;447;447;447
3.4914637;0.09558824;2.303408;0.106;2.3001506;0.099;447;447;447;447
3.4761875;0.16911764;2.303399;0.106;2.30017;0.099;447;447;447;447
3.4840045;0.14705883;2.3034296;0.106;2.3001995;0.099;447;447;447;447
3.4777021;0.125;2.3034387;0.106;2.3002324;0.099;447;447;447;447
3.4799078;0.1985294;2.303465;0.106;2.3001707;0.099;447;447;447;447
3.4876394;0.080882356;2.3034444;0.106;2.3002436;0.099;447;447;447;447
3.4856439;0.11764706;2.3034644;0.106;2.3001835;0.099;447;447;447;447
3.494585;0.10294118;2.3034377;0.106;2.3002038;0.099;447;447;447;447
3.4836204;0.11029412;2.3034432;0.106;2.3001976;0.099;447;447;447;447
3.4785657;0.125;2.3034592;0.106;2.300179;0.099;447;447;447;447
3.4919147;0.11764706;2.3034275;0.106;2.3002067;0.099;447;447;447;447
3.4766207;0.16176471;2.303412;0.106;2.3002424;0.099;447;447;447;447
3.4895318;0.10294118;2.3034482;0.106;2.3002808;0.099;447;447;447;447
3.4830623;0.13235295;2.3034334;0.106;2.300236;0.099;447;447;447;447
3.4729867;0.13235295;2.3034387;0.106;2.3002295;0.099;447;447;447;447
3.4841056;0.0882353;2.3034568;0.106;2.300238;0.099;447;447;447;447
3.4918776;0.14705883;2.3034725;0.106;2.3002024;0.099;447;447;447;447
3.4825659;0.13235295;2.3034554;0.106;2.3002026;0.099;447;447;447;447
3.4858313;0.14705883;2.3034565;0.106;2.3002048;0.099;447;447;447;447
3.4841328;0.11029412;2.3034494;0.106;2.3002443;0.099;447;447;447;447
3.4817693;0.09558824;2.3034635;0.106;2.300209;0.099;447;447;447;447
3.4813814;0.125;2.3034706;0.106;2.3002162;0.099;447;447;447;447
3.4839349;0.13235295;2.303452;0.106;2.3002226;0.099;447;447;447;447
3.4854002;0.080882356;2.30346;0.106;2.300224;0.099;447;447;447;447
3.4852452;0.09558824;2.303461;0.106;2.3002234;0.099;447;447;447;447
3.4875777;0.10294118;2.3034563;0.106;2.3002036;0.099;447;447;447;447
3.4788656;0.11764706;2.3034523;0.106;2.300196;0.099;447;447;447;447
3.4776611;0.14705883;2.3034604;0.106;2.3001726;0.099;447;447;447;447
3.4787421;0.15441176;2.3034594;0.106;2.300217;0.099;447;447;447;447
3.4810555;0.10294118;2.3034604;0.106;2.3002353;0.099;447;447;447;447
3.4994311;0.10294118;2.3034425;0.106;2.300195;0.099;447;447;447;447
3.490706;0.125;2.303461;0.106;2.300203;0.099;447;447;447;447
3.4927096;0.0882353;2.3034306;0.106;2.300188;0.099;447;447;447;447
3.4845896;0.14705883;2.3033953;0.106;2.30012;0.099;447;447;447;447
3.4810095;0.13235295;2.3033922;0.106;2.3001664;0.099;447;447;447;447
3.4900227;0.125;2.3034163;0.106;2.3002205;0.099;447;447;447;447
3.480256;0.13970588;2.3034062;0.106;2.300217;0.099;447;447;447;447
3.4781961;0.14705883;2.303397;0.106;2.3002768;0.099;447;447;447;447
3.4852242;0.125;2.3034196;0.106;2.3001592;0.099;447;447;447;447
3.4749742;0.125;2.3034284;0.106;2.3002174;0.099;447;447;447;447
3.4947186;0.125;2.3034124;0.106;2.300204;0.099;447;447;447;447
3.477354;0.073529415;2.303406;0.106;2.3002408;0.099;447;447;447;447
3.4848511;0.11029412;2.3034136;0.106;2.3002317;0.099;447;447;447;447
