loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
141.3737;0.16176471;2.3010798;0.151;2.2978208;0.143;326;326;326;326
77.373146;0.125;2.3033566;0.107;2.2994025;0.126;326;326;326;326
38.967102;0.09558824;2.3037271;0.107;2.2992885;0.126;326;326;326;326
18.621696;0.05882353;2.3035831;0.107;2.299199;0.126;326;326;326;326
9.080698;0.11029412;2.3033955;0.107;2.2992413;0.126;326;326;326;326
5.1043253;0.11764706;2.3033946;0.107;2.29929;0.126;326;326;326;326
3.663013;0.13235295;2.303355;0.107;2.2992363;0.126;326;326;326;326
3.1971664;0.11029412;2.3034587;0.107;2.2991273;0.126;326;326;326;326
3.0671625;0.09558824;2.3035111;0.107;2.2990646;0.126;326;326;326;326
3.0319595;0.10294118;2.303593;0.107;2.2990336;0.126;326;326;326;326
3.0128152;0.13970588;2.303704;0.107;2.2989922;0.126;326;326;326;326
3.0152855;0.13235295;2.3037999;0.107;2.2989228;0.126;326;326;326;326
3.021225;0.11029412;2.303877;0.107;2.2988937;0.126;326;326;326;326
3.0103126;0.11764706;2.3039348;0.107;2.2989175;0.126;326;326;326;326
3.014965;0.11764706;2.3040094;0.107;2.2989843;0.126;326;326;326;326
3.0082617;0.11029412;2.304052;0.107;2.2989936;0.126;326;326;326;326
3.0206163;0.073529415;2.304146;0.107;2.298943;0.126;326;326;326;326
3.0291622;0.05882353;2.3041868;0.107;2.2990315;0.126;326;326;326;326
3.0115588;0.13970588;2.3042262;0.089;2.2990582;0.11;326;326;326;326
3.019575;0.09558824;2.3042953;0.089;2.2990458;0.11;326;326;326;326
3.0127282;0.10294118;2.3043053;0.089;2.2990606;0.11;326;326;326;326
3.016511;0.13235295;2.3043222;0.089;2.2990477;0.11;326;326;326;326
3.0223763;0.09558824;2.3043687;0.089;2.2990596;0.11;326;326;326;326
3.020701;0.125;2.3044024;0.089;2.2990403;0.11;326;326;326;326
3.021525;0.10294118;2.3044522;0.089;2.2990243;0.11;326;326;326;326
3.021355;0.073529415;2.304471;0.089;2.2990496;0.11;326;326;326;326
3.0162997;0.0882353;2.3044622;0.089;2.2990453;0.11;326;326;326;326
3.0204792;0.11764706;2.3044634;0.089;2.2990837;0.11;326;326;326;326
3.0184364;0.073529415;2.3044887;0.089;2.299129;0.11;326;326;326;326
3.0152745;0.073529415;2.3044977;0.089;2.2990813;0.11;326;326;326;326
3.018627;0.09558824;2.3045015;0.089;2.2990887;0.11;326;326;326;326
3.0134223;0.11029412;2.304536;0.089;2.299134;0.11;326;326;326;326
3.0211596;0.10294118;2.304564;0.089;2.2991104;0.11;326;326;326;326
3.0219655;0.11029412;2.3045738;0.089;2.2990775;0.11;326;326;326;326
3.0152998;0.11029412;2.3045957;0.089;2.2990947;0.11;326;326;326;326
3.0237372;0.09558824;2.3046105;0.089;2.29908;0.11;326;326;326;326
3.0128646;0.13970588;2.3045943;0.089;2.2990735;0.11;326;326;326;326
3.0303137;0.073529415;2.3046622;0.089;2.2990868;0.11;326;326;326;326
3.0176096;0.11764706;2.304677;0.089;2.2991269;0.11;326;326;326;326
3.0177188;0.080882356;2.3046248;0.089;2.299123;0.11;326;326;326;326
3.0094233;0.0882353;2.3046432;0.089;2.2991545;0.11;326;326;326;326
3.0147283;0.10294118;2.3046172;0.089;2.2991207;0.11;326;326;326;326
3.0230124;0.073529415;2.3046587;0.089;2.2991056;0.11;326;326;326;326
3.018977;0.05147059;2.3046305;0.089;2.2991362;0.11;326;326;326;326
3.0127208;0.11029412;2.3045907;0.089;2.299109;0.11;326;326;326;326
3.014153;0.125;2.3046193;0.089;2.299061;0.11;326;326;326;326
