loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
220.16057;0.13235295;2.2932854;0.154;2.2921946;0.147;433;433;433;433
119.72036;0.125;2.3015575;0.107;2.3001099;0.126;433;433;433;433
59.602203;0.080882356;2.3032804;0.104;2.301932;0.087;433;433;433;433
27.74356;0.0882353;2.303197;0.104;2.3022876;0.087;433;433;433;433
12.812135;0.09558824;2.3031552;0.104;2.301894;0.087;433;433;433;433
6.686417;0.05882353;2.303045;0.104;2.3014617;0.087;433;433;433;433
4.4360332;0.10294118;2.3029914;0.107;2.3011847;0.126;433;433;433;433
3.7157497;0.066176474;2.302969;0.107;2.3007739;0.126;433;433;433;433
3.4974723;0.09558824;2.3029459;0.107;2.3002863;0.126;433;433;433;433
3.4499636;0.09558824;2.3029854;0.107;2.2998688;0.126;433;433;433;433
3.436398;0.11764706;2.303035;0.107;2.29953;0.126;433;433;433;433
3.435833;0.05882353;2.3030884;0.107;2.299222;0.126;433;433;433;433
3.429399;0.11764706;2.3031669;0.107;2.298926;0.126;433;433;433;433
3.4230983;0.13970588;2.3032284;0.107;2.2986765;0.126;433;433;433;433
3.435772;0.09558824;2.3032696;0.107;2.2984953;0.126;433;433;433;433
3.4339166;0.11029412;2.3032837;0.107;2.2983584;0.126;433;433;433;433
3.4309955;0.073529415;2.3033798;0.107;2.2982135;0.126;433;433;433;433
3.427721;0.09558824;2.303406;0.107;2.2980964;0.126;433;433;433;433
3.4284916;0.11764706;2.3034987;0.107;2.297965;0.126;433;433;433;433
3.4247842;0.10294118;2.3035548;0.107;2.2978795;0.126;433;433;433;433
3.4224477;0.125;2.3035953;0.107;2.297825;0.126;433;433;433;433
3.4263718;0.13970588;2.3036304;0.107;2.2977607;0.126;433;433;433;433
3.4183006;0.13235295;2.3036642;0.107;2.2976923;0.126;433;433;433;433
3.4247518;0.13970588;2.3037496;0.107;2.2975938;0.126;433;433;433;433
3.4284859;0.13235295;2.303775;0.107;2.2975457;0.126;433;433;433;433
3.424229;0.14705883;2.30384;0.107;2.2974627;0.126;433;433;433;433
3.4347572;0.11029412;2.303857;0.107;2.2974384;0.126;433;433;433;433
3.430859;0.11029412;2.3038387;0.107;2.2974281;0.126;433;433;433;433
3.4258118;0.09558824;2.3038716;0.107;2.2973907;0.126;433;433;433;433
3.423315;0.11764706;2.3038816;0.107;2.2973585;0.126;433;433;433;433
3.416875;0.13235295;2.3038757;0.107;2.2973979;0.126;433;433;433;433
3.4215095;0.13970588;2.3039331;0.107;2.2973366;0.126;433;433;433;433
3.4301753;0.10294118;2.303977;0.107;2.2972736;0.126;433;433;433;433
3.43475;0.125;2.303973;0.107;2.297211;0.126;433;433;433;433
3.4230762;0.09558824;2.304004;0.107;2.297213;0.126;433;433;433;433
3.429873;0.11764706;2.3039892;0.107;2.2972162;0.126;433;433;433;433
3.4267955;0.125;2.3039985;0.107;2.297234;0.126;433;433;433;433
3.4256473;0.13970588;2.3039875;0.107;2.2971933;0.126;433;433;433;433
3.4201612;0.13235295;2.3040135;0.107;2.2971714;0.126;433;433;433;433
3.4428442;0.09558824;2.3040004;0.107;2.2971509;0.126;433;433;433;433
3.4252765;0.0882353;2.3039868;0.107;2.2971764;0.126;433;433;433;433
