loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
146.3432;0.15441176;2.3012514;0.129;2.2984688;0.131;334;334;334;334
79.916954;0.14705883;2.3033676;0.095;2.3003783;0.124;334;334;334;334
40.182724;0.13235295;2.304251;0.089;2.3011632;0.11;334;334;334;334
19.129065;0.11029412;2.304462;0.089;2.3012984;0.11;334;334;334;334
9.295223;0.10294118;2.3044825;0.089;2.3009436;0.11;334;334;334;334
5.2100005;0.11029412;2.3044662;0.089;2.300618;0.11;334;334;334;334
3.7148376;0.13235295;2.3044267;0.107;2.3004513;0.126;334;334;334;334
3.2343316;0.11029412;2.3043258;0.107;2.3003159;0.126;334;334;334;334
3.089677;0.09558824;2.304185;0.107;2.300186;0.126;334;334;334;334
3.0670857;0.073529415;2.3040602;0.107;2.3001215;0.126;334;334;334;334
3.0588613;0.073529415;2.3039804;0.107;2.3001192;0.126;334;334;334;334
3.0460913;0.073529415;2.303932;0.107;2.3000622;0.126;334;334;334;334
3.0554304;0.10294118;2.3038938;0.107;2.3000348;0.126;334;334;334;334
3.0492077;0.0882353;2.30384;0.107;2.2999642;0.126;334;334;334;334
3.0397964;0.13970588;2.3038163;0.107;2.299999;0.126;334;334;334;334
3.0410185;0.11764706;2.303793;0.107;2.2999747;0.126;334;334;334;334
3.041803;0.09558824;2.3037724;0.107;2.3000574;0.126;334;334;334;334
3.0471025;0.0882353;2.3038104;0.107;2.3000216;0.126;334;334;334;334
3.038449;0.11029412;2.303791;0.107;2.3000464;0.126;334;334;334;334
3.0494;0.080882356;2.3038113;0.107;2.300047;0.126;334;334;334;334
3.0556064;0.04411765;2.3037746;0.107;2.3000395;0.126;334;334;334;334
3.0496542;0.11029412;2.30378;0.107;2.3000567;0.126;334;334;334;334
3.0475326;0.080882356;2.3037496;0.107;2.3000932;0.126;334;334;334;334
3.05189;0.0882353;2.3037539;0.107;2.3000658;0.126;334;334;334;334
3.0516555;0.13970588;2.3037608;0.107;2.300076;0.126;334;334;334;334
3.0414011;0.13235295;2.3037288;0.107;2.300038;0.126;334;334;334;334
3.0469427;0.15441176;2.3037398;0.107;2.300019;0.126;334;334;334;334
3.0498827;0.11764706;2.3037271;0.107;2.299982;0.126;334;334;334;334
3.041453;0.11764706;2.303685;0.107;2.299993;0.126;334;334;334;334
3.0466056;0.11029412;2.3036773;0.107;2.300076;0.126;334;334;334;334
3.0443172;0.10294118;2.3037016;0.107;2.3000221;0.126;334;334;334;334
3.0482268;0.11764706;2.3037126;0.107;2.3000128;0.126;334;334;334;334
3.0372064;0.11029412;2.3036907;0.107;2.300035;0.126;334;334;334;334
3.04668;0.15441176;2.3036942;0.107;2.300071;0.126;334;334;334;334
3.0421417;0.11764706;2.3037026;0.107;2.300081;0.126;334;334;334;334
3.0465922;0.125;2.3037052;0.107;2.300077;0.126;334;334;334;334
3.048193;0.13970588;2.3036895;0.107;2.3001344;0.126;334;334;334;334
3.0553312;0.073529415;2.3036842;0.107;2.3000517;0.126;334;334;334;334
3.032271;0.13970588;2.3036656;0.107;2.3000867;0.126;334;334;334;334
3.0489645;0.10294118;2.3037212;0.107;2.3000755;0.126;334;334;334;334
3.0400968;0.11029412;2.3036795;0.107;2.3001046;0.126;334;334;334;334
3.0616949;0.080882356;2.3036761;0.107;2.3001263;0.126;334;334;334;334
3.0409791;0.11029412;2.3036335;0.107;2.3001447;0.126;334;334;334;334
3.0487761;0.0882353;2.303672;0.107;2.3001542;0.126;334;334;334;334
3.0466025;0.13235295;2.3036733;0.107;2.3000958;0.126;334;334;334;334
3.0579696;0.14705883;2.3036408;0.107;2.3000658;0.126;334;334;334;334
3.0431695;0.13235295;2.3036032;0.107;2.3001015;0.126;334;334;334;334
3.036664;0.13970588;2.3036268;0.107;2.2999845;0.126;334;334;334;334
3.04234;0.16176471;2.3036914;0.107;2.3000138;0.126;334;334;334;334
3.046312;0.11764706;2.3036563;0.107;2.3000283;0.126;334;334;334;334
3.052042;0.073529415;2.3036618;0.107;2.3000135;0.126;334;334;334;334
3.0625458;0.0882353;2.3036375;0.107;2.300048;0.126;334;334;334;334
3.0431666;0.11029412;2.3036242;0.107;2.300035;0.126;334;334;334;334
3.0465536;0.13235295;2.3036382;0.107;2.300046;0.126;334;334;334;334
3.051781;0.11029412;2.3036182;0.107;2.3000433;0.126;334;334;334;334
3.0415514;0.11029412;2.3036456;0.107;2.300018;0.126;334;334;334;334
3.0507307;0.073529415;2.3036563;0.107;2.3000083;0.126;334;334;334;334
3.0547287;0.11029412;2.3036625;0.107;2.2999976;0.126;334;334;334;334
3.0500896;0.0882353;2.3036556;0.107;2.3000448;0.126;334;334;334;334
3.0493834;0.125;2.3036582;0.107;2.300122;0.126;334;334;334;334
3.045874;0.073529415;2.3036692;0.107;2.3000896;0.126;334;334;334;334
3.0540612;0.080882356;2.3036878;0.107;2.3000734;0.126;334;334;334;334
3.0529892;0.11764706;2.303634;0.107;2.3001263;0.126;334;334;334;334
3.0429971;0.13235295;2.3036177;0.107;2.3000915;0.126;334;334;334;334
3.0520797;0.080882356;2.303618;0.107;2.3000524;0.126;334;334;334;334
3.0478256;0.125;2.3035853;0.107;2.3001223;0.126;334;334;334;334
3.0454655;0.19117647;2.303594;0.107;2.3000917;0.126;334;334;334;334
3.0627759;0.09558824;2.3036113;0.107;2.300045;0.126;334;334;334;334
3.0409093;0.13235295;2.3036163;0.107;2.3000402;0.126;334;334;334;334
3.0546453;0.11029412;2.3036094;0.107;2.3000772;0.126;334;334;334;334
3.0348701;0.16176471;2.3036072;0.107;2.3000426;0.126;334;334;334;334
3.0411906;0.11029412;2.3036423;0.107;2.300021;0.126;334;334;334;334
3.0431159;0.125;2.3036678;0.107;2.3000197;0.126;334;334;334;334
3.0542302;0.125;2.3037002;0.107;2.300021;0.126;334;334;334;334
3.0450306;0.0882353;2.3036928;0.107;2.3000057;0.126;334;334;334;334
3.0451689;0.11029412;2.3037035;0.107;2.300018;0.126;334;334;334;334
3.044372;0.09558824;2.3037214;0.107;2.3000705;0.126;334;334;334;334
3.0481787;0.11764706;2.3036935;0.107;2.3001208;0.126;334;334;334;334
3.0533378;0.066176474;2.303686;0.107;2.300086;0.126;334;334;334;334
3.0423603;0.09558824;2.3036964;0.107;2.3001337;0.126;334;334;334;334
