loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
202.50607;0.11764706;2.298438;0.092;2.2955363;0.115;411;411;411;411
110.16567;0.09558824;2.3025858;0.093;2.2985442;0.116;411;411;411;411
54.910374;0.09558824;2.3032188;0.093;2.2993474;0.116;411;411;411;411
25.647203;0.09558824;2.303281;0.093;2.2994132;0.116;411;411;411;411
11.981852;0.073529415;2.3031335;0.106;2.2996285;0.099;411;411;411;411
6.3362865;0.066176474;2.3030355;0.106;2.2995694;0.099;411;411;411;411
4.271743;0.11764706;2.3029673;0.106;2.2995646;0.099;411;411;411;411
3.5924308;0.16176471;2.3029273;0.106;2.2995446;0.099;411;411;411;411
3.3983655;0.11764706;2.3028247;0.106;2.299569;0.099;411;411;411;411
3.353442;0.13235295;2.3027387;0.106;2.299549;0.099;411;411;411;411
3.3377287;0.10294118;2.3026977;0.106;2.2995186;0.099;411;411;411;411
3.3371766;0.10294118;2.3026955;0.106;2.299531;0.099;411;411;411;411
3.3334584;0.125;2.3026428;0.107;2.299562;0.126;411;411;411;411
3.331545;0.0882353;2.302647;0.107;2.2995462;0.126;411;411;411;411
3.331044;0.16911764;2.3026242;0.107;2.2995195;0.126;411;411;411;411
3.333071;0.125;2.302617;0.107;2.2995133;0.126;411;411;411;411
3.3341272;0.10294118;2.3026109;0.107;2.2994778;0.126;411;411;411;411
3.3361254;0.073529415;2.3026183;0.107;2.299484;0.126;411;411;411;411
3.340626;0.04411765;2.3025837;0.107;2.2995448;0.126;411;411;411;411
3.3392;0.073529415;2.302594;0.107;2.2995281;0.126;411;411;411;411
3.3238196;0.15441176;2.302572;0.107;2.2995546;0.126;411;411;411;411
3.3332705;0.11764706;2.302564;0.107;2.2995803;0.126;411;411;411;411
3.3301477;0.14705883;2.3025799;0.107;2.29958;0.126;411;411;411;411
3.337102;0.13235295;2.302594;0.107;2.2995749;0.126;411;411;411;411
3.3391576;0.11029412;2.3025413;0.107;2.2996087;0.126;411;411;411;411
