loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.135372;0.10294118;2.3045971;0.093;2.3020387;0.116;48;48;48;48
8.146784;0.11764706;2.3042736;0.093;2.3016512;0.116;48;48;48;48
5.1686454;0.066176474;2.3040907;0.093;2.3013918;0.116;48;48;48;48
3.58292;0.11029412;2.3038714;0.093;2.3010576;0.116;48;48;48;48
2.8478718;0.036764707;2.3036764;0.093;2.3008764;0.116;48;48;48;48
2.530201;0.073529415;2.3034956;0.093;2.3007886;0.116;48;48;48;48
2.4141471;0.11029412;2.303366;0.093;2.3006606;0.116;48;48;48;48
2.375881;0.0882353;2.303236;0.093;2.3005912;0.116;48;48;48;48
2.3615298;0.10294118;2.3031454;0.093;2.3005123;0.116;48;48;48;48
2.3554184;0.11029412;2.3030834;0.106;2.3004863;0.099;48;48;48;48
2.3624094;0.10294118;2.3030357;0.106;2.3004584;0.099;48;48;48;48
2.3558512;0.13235295;2.3029737;0.106;2.3004498;0.099;48;48;48;48
2.3544872;0.11764706;2.3029482;0.106;2.3004415;0.099;48;48;48;48
2.3595111;0.11029412;2.30292;0.106;2.30051;0.099;48;48;48;48
2.3592288;0.11764706;2.3028805;0.106;2.3004997;0.099;48;48;48;48
2.357615;0.125;2.3028512;0.106;2.3005426;0.099;48;48;48;48
2.3560517;0.13235295;2.3028238;0.106;2.3005543;0.099;48;48;48;48
2.3614295;0.0882353;2.3027785;0.106;2.3005304;0.099;48;48;48;48
2.357586;0.073529415;2.3027594;0.106;2.3005629;0.099;48;48;48;48
2.3574984;0.080882356;2.3027558;0.106;2.3005981;0.099;48;48;48;48
2.3599534;0.09558824;2.3027866;0.106;2.3006368;0.099;48;48;48;48
2.3501024;0.125;2.3027787;0.106;2.3006785;0.099;48;48;48;48
2.3522232;0.11029412;2.302801;0.106;2.300668;0.099;48;48;48;48
2.3635619;0.080882356;2.302791;0.106;2.30074;0.099;48;48;48;48
2.3540695;0.09558824;2.3028224;0.106;2.3006651;0.099;48;48;48;48
2.3587847;0.09558824;2.3028476;0.106;2.3006766;0.099;48;48;48;48
2.3538687;0.125;2.3028378;0.106;2.3007498;0.099;48;48;48;48
2.3605804;0.0882353;2.302825;0.106;2.3008652;0.099;48;48;48;48
2.3536878;0.11764706;2.3028386;0.106;2.3008854;0.099;48;48;48;48
2.3570123;0.13970588;2.302834;0.106;2.3008418;0.099;48;48;48;48
2.3546457;0.11764706;2.302814;0.106;2.300869;0.099;48;48;48;48
2.3552613;0.11029412;2.3027995;0.106;2.3008773;0.099;48;48;48;48
2.3598976;0.09558824;2.3028307;0.106;2.3008416;0.099;48;48;48;48
2.3561943;0.14705883;2.3028536;0.106;2.300861;0.099;48;48;48;48
2.3553302;0.080882356;2.3028505;0.106;2.300859;0.099;48;48;48;48
2.3594968;0.080882356;2.3028271;0.106;2.300954;0.099;48;48;48;48
2.3552997;0.11029412;2.3028247;0.106;2.3009067;0.099;48;48;48;48
2.3511744;0.14705883;2.302772;0.106;2.3009393;0.099;48;48;48;48
2.357897;0.0882353;2.3027866;0.106;2.3009353;0.099;48;48;48;48
2.3623874;0.09558824;2.3028185;0.106;2.3009458;0.099;48;48;48;48
2.353746;0.11764706;2.3028092;0.106;2.300934;0.099;48;48;48;48
2.3573291;0.125;2.302857;0.106;2.3008366;0.099;48;48;48;48
2.3546743;0.13235295;2.3028374;0.106;2.300881;0.099;48;48;48;48
2.3553889;0.16911764;2.3028312;0.106;2.3008902;0.099;48;48;48;48
2.3542566;0.10294118;2.3027902;0.106;2.3009412;0.099;48;48;48;48
2.356549;0.11029412;2.3028357;0.106;2.3009326;0.099;48;48;48;48
2.3528407;0.14705883;2.3028307;0.106;2.300952;0.099;48;48;48;48
2.3614767;0.0882353;2.3028338;0.106;2.3009298;0.099;48;48;48;48
2.3502617;0.11029412;2.3028095;0.106;2.3009255;0.099;48;48;48;48
2.342391;0.19117647;2.3028023;0.106;2.3009243;0.099;48;48;48;48
2.3556838;0.125;2.3028476;0.106;2.3008626;0.099;48;48;48;48
2.3528748;0.11029412;2.3028197;0.106;2.3009458;0.099;48;48;48;48
2.3593652;0.11029412;2.302816;0.106;2.3009624;0.099;48;48;48;48
2.360482;0.11764706;2.3028095;0.106;2.3009622;0.099;48;48;48;48
2.3638473;0.073529415;2.3028512;0.106;2.3009431;0.099;48;48;48;48
2.3574278;0.11764706;2.3028188;0.106;2.3009448;0.099;48;48;48;48
2.3533814;0.10294118;2.3027997;0.106;2.300958;0.099;48;48;48;48
2.3598132;0.09558824;2.3027682;0.106;2.300923;0.099;48;48;48;48
2.3594518;0.0882353;2.3028011;0.106;2.3008838;0.099;48;48;48;48
2.3600528;0.11764706;2.3028178;0.106;2.3009615;0.099;48;48;48;48
2.3637428;0.0882353;2.302795;0.106;2.301038;0.099;48;48;48;48
2.3527634;0.13235295;2.3027887;0.106;2.3009675;0.099;48;48;48;48
2.355802;0.13235295;2.3027854;0.106;2.300979;0.099;48;48;48;48
