loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
131.00795;0.0882353;2.3008258;0.106;2.2997422;0.099;310;310;310;310
71.759155;0.073529415;2.3030024;0.106;2.3003442;0.099;310;310;310;310
36.25431;0.125;2.3036933;0.106;2.3008285;0.099;310;310;310;310
17.434128;0.16176471;2.3036792;0.106;2.3012183;0.099;310;310;310;310
8.615682;0.09558824;2.3036287;0.106;2.301164;0.099;310;310;310;310
4.943035;0.11029412;2.3035507;0.106;2.3009815;0.099;310;310;310;310
3.5907068;0.11764706;2.3035035;0.106;2.3009484;0.099;310;310;310;310
3.1423013;0.13970588;2.3034344;0.106;2.300751;0.099;310;310;310;310
3.0141358;0.10294118;2.3033483;0.106;2.300524;0.099;310;310;310;310
2.9771738;0.09558824;2.3032691;0.106;2.300363;0.099;310;310;310;310
2.967732;0.05882353;2.303227;0.106;2.3002589;0.099;310;310;310;310
2.9653068;0.10294118;2.3032274;0.106;2.3000703;0.099;310;310;310;310
2.964445;0.13235295;2.303243;0.106;2.2999568;0.099;310;310;310;310
2.963487;0.125;2.3031843;0.106;2.2999034;0.099;310;310;310;310
2.9664357;0.066176474;2.3031983;0.106;2.2998374;0.099;310;310;310;310
2.963941;0.080882356;2.3032258;0.106;2.299739;0.099;310;310;310;310
2.9706042;0.11029412;2.3032353;0.106;2.2997017;0.099;310;310;310;310
2.9687824;0.13235295;2.3032033;0.107;2.2996643;0.126;310;310;310;310
2.9773498;0.05882353;2.3032098;0.107;2.299595;0.126;310;310;310;310
2.9619021;0.14705883;2.3032017;0.107;2.2995734;0.126;310;310;310;310
2.9634557;0.066176474;2.3032274;0.107;2.2995412;0.126;310;310;310;310
2.9626486;0.125;2.3032672;0.107;2.2995076;0.126;310;310;310;310
2.9663796;0.0882353;2.3033266;0.107;2.299473;0.126;310;310;310;310
2.9658852;0.11764706;2.3033073;0.107;2.2994792;0.126;310;310;310;310
2.9777548;0.080882356;2.303304;0.107;2.2994955;0.126;310;310;310;310
2.9632275;0.125;2.3033264;0.107;2.2994769;0.126;310;310;310;310
2.9556167;0.1764706;2.3033462;0.107;2.29947;0.126;310;310;310;310
2.9690669;0.073529415;2.3033314;0.107;2.2994823;0.126;310;310;310;310
2.961211;0.09558824;2.3033514;0.107;2.2994385;0.126;310;310;310;310
2.963368;0.125;2.3033423;0.107;2.2994974;0.126;310;310;310;310
2.9678283;0.073529415;2.303366;0.107;2.2994409;0.126;310;310;310;310
2.9619038;0.125;2.3033535;0.107;2.299497;0.126;310;310;310;310
2.966971;0.09558824;2.3033757;0.107;2.2995064;0.126;310;310;310;310
2.9637117;0.073529415;2.303375;0.107;2.2995074;0.126;310;310;310;310
2.9622808;0.09558824;2.303414;0.107;2.2995162;0.126;310;310;310;310
2.9603896;0.073529415;2.3034234;0.107;2.299508;0.126;310;310;310;310
2.9545379;0.13235295;2.303437;0.107;2.2995195;0.126;310;310;310;310
2.962891;0.080882356;2.3034418;0.107;2.2995353;0.126;310;310;310;310
2.966003;0.125;2.3034656;0.107;2.2995214;0.126;310;310;310;310
2.9682837;0.125;2.3034382;0.107;2.2995398;0.126;310;310;310;310
2.9621153;0.10294118;2.303446;0.107;2.2995672;0.126;310;310;310;310
2.9593008;0.13235295;2.303434;0.107;2.2995374;0.126;310;310;310;310
2.9583802;0.09558824;2.3034546;0.107;2.299578;0.126;310;310;310;310
2.95791;0.125;2.3034887;0.107;2.2995238;0.126;310;310;310;310
2.967815;0.125;2.3034813;0.107;2.299536;0.126;310;310;310;310
2.9678595;0.13235295;2.3034873;0.107;2.299513;0.126;310;310;310;310
2.9540873;0.13235295;2.3034956;0.107;2.2994947;0.126;310;310;310;310
2.9744644;0.073529415;2.303467;0.107;2.2994847;0.126;310;310;310;310
2.9798148;0.05147059;2.3034918;0.107;2.2994962;0.126;310;310;310;310
2.9629328;0.080882356;2.3034327;0.107;2.2995205;0.126;310;310;310;310
2.9512107;0.13235295;2.3034556;0.107;2.299524;0.126;310;310;310;310
2.9627733;0.11029412;2.3034587;0.107;2.2995186;0.126;310;310;310;310
2.964881;0.10294118;2.3034642;0.107;2.2995007;0.126;310;310;310;310
