loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
42.185898;0.09558824;2.3030365;0.128;2.303911;0.116;137;137;137;137
23.856747;0.125;2.3030577;0.106;2.303525;0.099;137;137;137;137
12.845644;0.13235295;2.3029854;0.106;2.3029616;0.099;137;137;137;137
6.988768;0.09558824;2.3030221;0.106;2.3024461;0.099;137;137;137;137
4.2468925;0.10294118;2.30313;0.106;2.302181;0.099;137;137;137;137
3.108555;0.16176471;2.3031752;0.106;2.3017716;0.099;137;137;137;137
2.6956282;0.11029412;2.3031743;0.106;2.3014166;0.099;137;137;137;137
2.5633237;0.11764706;2.3032222;0.106;2.301154;0.099;137;137;137;137
2.5181017;0.11029412;2.303264;0.106;2.3009496;0.099;137;137;137;137
2.5116968;0.09558824;2.3033028;0.106;2.3006704;0.099;137;137;137;137
2.5053961;0.13970588;2.303374;0.106;2.3004584;0.099;137;137;137;137
2.506642;0.13235295;2.3034518;0.106;2.3002217;0.099;137;137;137;137
2.5084364;0.125;2.303515;0.107;2.3001122;0.126;137;137;137;137
2.5068138;0.125;2.3035486;0.107;2.2999947;0.126;137;137;137;137
2.5031385;0.10294118;2.3035743;0.107;2.29988;0.126;137;137;137;137
2.5121248;0.073529415;2.303628;0.107;2.2997315;0.126;137;137;137;137
2.502659;0.10294118;2.3036864;0.107;2.2996848;0.126;137;137;137;137
2.5112443;0.080882356;2.3037202;0.107;2.299598;0.126;137;137;137;137
2.5078218;0.11029412;2.3037858;0.107;2.2995684;0.126;137;137;137;137
2.5067034;0.13970588;2.3038287;0.107;2.2994585;0.126;137;137;137;137
2.5017917;0.15441176;2.3038342;0.107;2.299391;0.126;137;137;137;137
2.5145297;0.09558824;2.3038597;0.107;2.2993393;0.126;137;137;137;137
2.5119126;0.080882356;2.3038876;0.107;2.2993326;0.126;137;137;137;137
2.5041864;0.11029412;2.3038895;0.107;2.2993248;0.126;137;137;137;137
2.5125372;0.080882356;2.3039486;0.107;2.2992506;0.126;137;137;137;137
2.5098677;0.0882353;2.3039875;0.107;2.2992566;0.126;137;137;137;137
2.511117;0.125;2.304008;0.107;2.2992632;0.126;137;137;137;137
2.5000956;0.16911764;2.3039944;0.107;2.2991872;0.126;137;137;137;137
2.5053205;0.11029412;2.3040137;0.107;2.299213;0.126;137;137;137;137
2.513076;0.09558824;2.304019;0.107;2.299241;0.126;137;137;137;137
2.5104458;0.080882356;2.3040078;0.107;2.2991967;0.126;137;137;137;137
2.5079517;0.14705883;2.3040292;0.107;2.2992187;0.126;137;137;137;137
2.5093338;0.073529415;2.304048;0.107;2.2991776;0.126;137;137;137;137
2.5178123;0.10294118;2.3040829;0.107;2.2991323;0.126;137;137;137;137
2.5136414;0.10294118;2.3040729;0.107;2.2991323;0.126;137;137;137;137
2.5047758;0.125;2.304084;0.107;2.2991605;0.126;137;137;137;137
2.5080009;0.13970588;2.3040679;0.107;2.2991104;0.126;137;137;137;137
2.5024128;0.13235295;2.3040907;0.107;2.2990808;0.126;137;137;137;137
2.4992988;0.14705883;2.304128;0.107;2.2990594;0.126;137;137;137;137
2.5135875;0.10294118;2.3041596;0.107;2.299047;0.126;137;137;137;137
2.5072784;0.125;2.3041563;0.107;2.2990499;0.126;137;137;137;137
2.5092735;0.11029412;2.3041708;0.107;2.2990587;0.126;137;137;137;137
2.503625;0.11764706;2.3041277;0.107;2.2990494;0.126;137;137;137;137
2.5113804;0.080882356;2.3041558;0.107;2.2990239;0.126;137;137;137;137
2.5037093;0.11029412;2.3041596;0.107;2.2990782;0.126;137;137;137;137
2.5096745;0.13970588;2.3041005;0.107;2.2990696;0.126;137;137;137;137
2.5047555;0.14705883;2.3040864;0.107;2.2990844;0.126;137;137;137;137
2.5044546;0.11029412;2.3041131;0.107;2.299041;0.126;137;137;137;137
2.501476;0.125;2.304138;0.107;2.2990103;0.126;137;137;137;137
2.5037167;0.13235295;2.3041666;0.107;2.2990122;0.126;137;137;137;137
2.5112562;0.066176474;2.3041768;0.107;2.2989888;0.126;137;137;137;137
2.509491;0.10294118;2.3041823;0.107;2.2989771;0.126;137;137;137;137
2.5069664;0.125;2.3041627;0.107;2.2990046;0.126;137;137;137;137
2.5034888;0.13970588;2.3041875;0.107;2.2990246;0.126;137;137;137;137
2.5027068;0.11029412;2.3041804;0.107;2.299044;0.126;137;137;137;137
2.4982991;0.125;2.3042035;0.107;2.2990398;0.126;137;137;137;137
2.509684;0.11764706;2.3042288;0.107;2.2990823;0.126;137;137;137;137
2.5050995;0.11764706;2.3042495;0.107;2.2990422;0.126;137;137;137;137
2.5139132;0.05882353;2.3042614;0.107;2.2990499;0.126;137;137;137;137
2.5072656;0.09558824;2.3042395;0.107;2.2990866;0.126;137;137;137;137
2.507293;0.11029412;2.3042424;0.107;2.299181;0.126;137;137;137;137
2.500468;0.13235295;2.3042612;0.107;2.299136;0.126;137;137;137;137
2.5091772;0.04411765;2.3042533;0.107;2.2991347;0.126;137;137;137;137
2.503383;0.11764706;2.3042386;0.107;2.2991948;0.126;137;137;137;137
2.5082746;0.10294118;2.3042314;0.107;2.2991862;0.126;137;137;137;137
