loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
29.65672;0.080882356;2.3030443;0.098;2.3036504;0.094;103;103;103;103
17.010399;0.13970588;2.3030384;0.107;2.3032334;0.089;103;103;103;103
9.454548;0.11029412;2.3030877;0.107;2.3030732;0.089;103;103;103;103
5.4646063;0.13235295;2.3030815;0.107;2.3027356;0.089;103;103;103;103
3.5982895;0.09558824;2.3030758;0.093;2.3022904;0.116;103;103;103;103
2.8403656;0.11029412;2.3030417;0.093;2.301931;0.116;103;103;103;103
2.5655894;0.13235295;2.303111;0.089;2.30145;0.11;103;103;103;103
2.47754;0.080882356;2.3032022;0.089;2.3009775;0.11;103;103;103;103
2.4486659;0.125;2.3032534;0.089;2.3005447;0.11;103;103;103;103
2.4472759;0.10294118;2.3033848;0.089;2.3001575;0.11;103;103;103;103
2.4432607;0.0882353;2.3034694;0.089;2.2999249;0.11;103;103;103;103
2.4435093;0.066176474;2.3035452;0.089;2.2996418;0.11;103;103;103;103
2.4402924;0.16176471;2.303658;0.089;2.2994192;0.11;103;103;103;103
2.4446607;0.11029412;2.3037558;0.089;2.2992027;0.11;103;103;103;103
2.4447074;0.066176474;2.3038821;0.089;2.2990625;0.11;103;103;103;103
2.4449358;0.125;2.3039298;0.089;2.298923;0.11;103;103;103;103
2.4423838;0.10294118;2.304036;0.089;2.2987761;0.11;103;103;103;103
2.4421046;0.10294118;2.3041081;0.089;2.2986948;0.11;103;103;103;103
2.443723;0.0882353;2.3041458;0.089;2.2985952;0.11;103;103;103;103
2.4426615;0.125;2.3042035;0.089;2.2985256;0.11;103;103;103;103
2.4395673;0.09558824;2.3042743;0.089;2.2984684;0.11;103;103;103;103
2.439368;0.11029412;2.3043303;0.089;2.2984014;0.11;103;103;103;103
2.43935;0.15441176;2.3043618;0.089;2.2983484;0.11;103;103;103;103
2.445301;0.11029412;2.3044481;0.089;2.2982988;0.11;103;103;103;103
2.4455423;0.0882353;2.3045366;0.089;2.2981982;0.11;103;103;103;103
2.439684;0.125;2.3045247;0.089;2.2981796;0.11;103;103;103;103
2.4474766;0.066176474;2.3046236;0.089;2.2981608;0.11;103;103;103;103
2.441432;0.11029412;2.3046563;0.089;2.2981532;0.11;103;103;103;103
2.4310875;0.15441176;2.304627;0.089;2.29811;0.11;103;103;103;103
2.4365842;0.125;2.304674;0.089;2.2980776;0.11;103;103;103;103
2.443107;0.15441176;2.3047228;0.089;2.2980046;0.11;103;103;103;103
2.435992;0.11029412;2.304776;0.089;2.297986;0.11;103;103;103;103
2.43562;0.16911764;2.304764;0.089;2.297987;0.11;103;103;103;103
2.4481735;0.125;2.3048296;0.089;2.297957;0.11;103;103;103;103
2.4495366;0.0882353;2.30483;0.089;2.2980292;0.11;103;103;103;103
2.453047;0.04411765;2.304839;0.089;2.2980509;0.11;103;103;103;103
2.4318304;0.13970588;2.3048027;0.089;2.2980354;0.11;103;103;103;103
2.445205;0.11764706;2.3048563;0.089;2.297973;0.11;103;103;103;103
2.4405677;0.13235295;2.304841;0.089;2.2979908;0.11;103;103;103;103
2.4452806;0.13970588;2.3048792;0.089;2.297984;0.11;103;103;103;103
2.4356446;0.13235295;2.304928;0.089;2.2980235;0.11;103;103;103;103
2.448801;0.11764706;2.3049102;0.089;2.2980258;0.11;103;103;103;103
2.438812;0.09558824;2.3049338;0.089;2.2980175;0.11;103;103;103;103
2.449368;0.0882353;2.3048944;0.089;2.297982;0.11;103;103;103;103
2.4416618;0.09558824;2.304861;0.089;2.2979712;0.11;103;103;103;103
2.4481866;0.09558824;2.3048978;0.089;2.2979674;0.11;103;103;103;103
2.449004;0.080882356;2.3048882;0.089;2.2979784;0.11;103;103;103;103
2.4308898;0.14705883;2.3048348;0.089;2.2980087;0.11;103;103;103;103
2.444563;0.09558824;2.3048425;0.089;2.2979844;0.11;103;103;103;103
2.4473934;0.11764706;2.304878;0.089;2.2979496;0.11;103;103;103;103
2.4442706;0.073529415;2.304879;0.089;2.2979717;0.11;103;103;103;103
2.4439814;0.073529415;2.3048751;0.089;2.297937;0.11;103;103;103;103
2.4443817;0.15441176;2.304819;0.089;2.2979295;0.11;103;103;103;103
2.4451466;0.073529415;2.3048573;0.089;2.2979622;0.11;103;103;103;103
2.4451475;0.09558824;2.3048716;0.089;2.297956;0.11;103;103;103;103
2.4457698;0.080882356;2.304844;0.089;2.2979598;0.11;103;103;103;103
2.4425733;0.10294118;2.304818;0.089;2.297964;0.11;103;103;103;103
2.4451466;0.125;2.304816;0.089;2.2979705;0.11;103;103;103;103
2.4452715;0.11029412;2.3048384;0.089;2.297952;0.11;103;103;103;103
