loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
268.4567;0.19117647;2.2975576;0.168;2.2966847;0.169;489;489;489;489
145.87202;0.11029412;2.30195;0.126;2.301046;0.131;489;489;489;489
72.38023;0.073529415;2.3028162;0.093;2.3019376;0.116;489;489;489;489
33.46661;0.073529415;2.302887;0.093;2.302178;0.116;489;489;489;489
15.221769;0.080882356;2.3027368;0.093;2.3021047;0.116;489;489;489;489
7.65668;0.04411765;2.3026624;0.093;2.3018372;0.116;489;489;489;489
4.917918;0.09558824;2.3026392;0.104;2.3014724;0.087;489;489;489;489
4.0210567;0.0882353;2.3026233;0.107;2.3010907;0.126;489;489;489;489
3.7633343;0.125;2.3026605;0.107;2.300704;0.126;489;489;489;489
3.7021909;0.10294118;2.3026433;0.107;2.3004775;0.126;489;489;489;489
3.6830688;0.11764706;2.3026953;0.107;2.3003;0.126;489;489;489;489
3.668912;0.15441176;2.302736;0.107;2.300132;0.126;489;489;489;489
3.6791162;0.125;2.3028286;0.107;2.2999728;0.126;489;489;489;489
3.6779575;0.066176474;2.3028898;0.107;2.2998214;0.126;489;489;489;489
3.6714234;0.11029412;2.3029706;0.107;2.2997108;0.126;489;489;489;489
3.6754794;0.125;2.3030329;0.107;2.299669;0.126;489;489;489;489
3.6722178;0.0882353;2.3031008;0.107;2.2995782;0.126;489;489;489;489
3.679194;0.10294118;2.3031707;0.107;2.2995086;0.126;489;489;489;489
3.680519;0.0882353;2.3032627;0.107;2.2994344;0.126;489;489;489;489
3.6711164;0.080882356;2.303324;0.107;2.2993662;0.126;489;489;489;489
3.6719553;0.10294118;2.303411;0.107;2.2992907;0.126;489;489;489;489
3.6742833;0.14705883;2.3034303;0.107;2.29928;0.126;489;489;489;489
3.666657;0.13235295;2.3034248;0.107;2.2992334;0.126;489;489;489;489
3.6816392;0.11764706;2.3035066;0.107;2.2991831;0.126;489;489;489;489
3.6763463;0.11764706;2.3035603;0.107;2.2991197;0.126;489;489;489;489
3.6731513;0.13235295;2.3035629;0.107;2.299136;0.126;489;489;489;489
3.6649108;0.11029412;2.3036108;0.107;2.2991147;0.126;489;489;489;489
3.6625714;0.13970588;2.3036356;0.107;2.2990985;0.126;489;489;489;489
3.6734033;0.09558824;2.3036659;0.107;2.2990608;0.126;489;489;489;489
3.6774676;0.125;2.3037133;0.107;2.2990308;0.126;489;489;489;489
3.6745322;0.125;2.3037362;0.107;2.299027;0.126;489;489;489;489
3.6733227;0.11029412;2.3037598;0.107;2.299034;0.126;489;489;489;489
3.6762877;0.11029412;2.303826;0.107;2.299048;0.126;489;489;489;489
3.6749058;0.13970588;2.303793;0.107;2.2990394;0.126;489;489;489;489
3.6616511;0.16176471;2.3038292;0.107;2.2990527;0.126;489;489;489;489
3.6702561;0.125;2.3038304;0.107;2.2990935;0.126;489;489;489;489
3.6664567;0.15441176;2.3038516;0.107;2.299076;0.126;489;489;489;489
3.671349;0.13970588;2.3038802;0.107;2.2990775;0.126;489;489;489;489
3.6621609;0.125;2.3039253;0.107;2.299065;0.126;489;489;489;489
3.6775613;0.10294118;2.30392;0.107;2.2990355;0.126;489;489;489;489
3.6710863;0.09558824;2.3039343;0.107;2.299056;0.126;489;489;489;489
3.6795712;0.11764706;2.3039138;0.107;2.2991261;0.126;489;489;489;489
3.6635003;0.11029412;2.3038826;0.107;2.299107;0.126;489;489;489;489
3.6556969;0.125;2.303903;0.107;2.2991533;0.126;489;489;489;489
3.6612399;0.16176471;2.3039548;0.107;2.2991085;0.126;489;489;489;489
3.6838527;0.10294118;2.303957;0.107;2.2991543;0.126;489;489;489;489
3.6629848;0.13970588;2.303976;0.107;2.2991393;0.126;489;489;489;489
3.6605678;0.14705883;2.303955;0.107;2.2991357;0.126;489;489;489;489
3.6776814;0.10294118;2.304001;0.107;2.2991035;0.126;489;489;489;489
3.6762466;0.10294118;2.3039856;0.107;2.2991083;0.126;489;489;489;489
3.6579413;0.1764706;2.3039427;0.107;2.2991168;0.126;489;489;489;489
3.6732368;0.14705883;2.303964;0.107;2.29909;0.126;489;489;489;489
3.6746964;0.11029412;2.303974;0.107;2.299046;0.126;489;489;489;489
3.6813784;0.14705883;2.3039894;0.107;2.2990549;0.126;489;489;489;489
3.6725807;0.13235295;2.304006;0.107;2.2990417;0.126;489;489;489;489
3.6666105;0.09558824;2.3040118;0.107;2.2990348;0.126;489;489;489;489
3.6759984;0.0882353;2.3039823;0.107;2.2990355;0.126;489;489;489;489
3.6782064;0.13970588;2.3039536;0.107;2.2990599;0.126;489;489;489;489
3.674955;0.13970588;2.3039744;0.107;2.2990348;0.126;489;489;489;489
3.6720533;0.11029412;2.3039548;0.107;2.2990148;0.126;489;489;489;489
3.6693993;0.14705883;2.3039496;0.107;2.2990222;0.126;489;489;489;489
3.6679459;0.09558824;2.3039658;0.107;2.298984;0.126;489;489;489;489
3.6707537;0.0882353;2.3039782;0.107;2.2989695;0.126;489;489;489;489
3.672604;0.09558824;2.3039742;0.107;2.298962;0.126;489;489;489;489
3.6719322;0.11029412;2.3039815;0.107;2.2990336;0.126;489;489;489;489
3.680932;0.11029412;2.303943;0.107;2.2990224;0.126;489;489;489;489
3.6768966;0.10294118;2.3039525;0.107;2.2990105;0.126;489;489;489;489
3.6716576;0.13235295;2.3039324;0.107;2.299048;0.126;489;489;489;489
3.6663857;0.15441176;2.3039327;0.107;2.2990668;0.126;489;489;489;489
3.666964;0.15441176;2.3039603;0.107;2.2990286;0.126;489;489;489;489
3.678554;0.0882353;2.3039439;0.107;2.2990346;0.126;489;489;489;489
3.6626544;0.14705883;2.3039064;0.107;2.29903;0.126;489;489;489;489
3.6793427;0.11764706;2.303962;0.107;2.2989976;0.126;489;489;489;489
3.6746316;0.14705883;2.303937;0.107;2.2990272;0.126;489;489;489;489
3.6603713;0.125;2.3039136;0.107;2.2990017;0.126;489;489;489;489
3.677336;0.11029412;2.3039107;0.107;2.2990437;0.126;489;489;489;489
3.6614437;0.13235295;2.303894;0.107;2.2990246;0.126;489;489;489;489
