loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
96.15683;0.13235295;2.303049;0.1;2.2999709;0.122;252;252;252;252
52.874695;0.0882353;2.3037367;0.105;2.301284;0.121;252;252;252;252
26.973627;0.0882353;2.3035424;0.093;2.3016515;0.116;252;252;252;252
13.243911;0.11029412;2.3033183;0.093;2.3016562;0.116;252;252;252;252
6.828249;0.05147059;2.3031359;0.093;2.30144;0.116;252;252;252;252
4.1816635;0.15441176;2.3029733;0.093;2.3012664;0.116;252;252;252;252
3.225595;0.10294118;2.3028958;0.093;2.300958;0.116;252;252;252;252
2.9091997;0.125;2.3027506;0.093;2.3007298;0.116;252;252;252;252
2.8214245;0.11029412;2.3026812;0.093;2.3005502;0.116;252;252;252;252
2.7935486;0.11764706;2.302632;0.093;2.3003314;0.116;252;252;252;252
2.7859511;0.11029412;2.30261;0.106;2.3001525;0.099;252;252;252;252
2.7866445;0.09558824;2.3025928;0.106;2.2999933;0.099;252;252;252;252
2.7869132;0.11764706;2.3026087;0.106;2.2998111;0.099;252;252;252;252
2.7832925;0.073529415;2.302586;0.106;2.2997627;0.099;252;252;252;252
2.790622;0.0882353;2.3026;0.106;2.2996547;0.099;252;252;252;252
2.7851555;0.10294118;2.3026068;0.106;2.2995617;0.099;252;252;252;252
2.7887592;0.10294118;2.3026102;0.106;2.299516;0.099;252;252;252;252
2.790149;0.13970588;2.3026214;0.106;2.299455;0.099;252;252;252;252
2.7910683;0.080882356;2.302605;0.106;2.299412;0.099;252;252;252;252
2.7893374;0.0882353;2.3026395;0.106;2.2993624;0.099;252;252;252;252
2.7860494;0.09558824;2.3026328;0.106;2.2993;0.099;252;252;252;252
2.7870069;0.0882353;2.3026006;0.106;2.2993052;0.099;252;252;252;252
2.7816432;0.11029412;2.3026042;0.106;2.299247;0.099;252;252;252;252
2.7826586;0.13235295;2.302616;0.106;2.29922;0.099;252;252;252;252
2.7934659;0.09558824;2.3026087;0.106;2.2992525;0.099;252;252;252;252
2.7852786;0.125;2.302606;0.106;2.2992635;0.099;252;252;252;252
2.7766747;0.14705883;2.302587;0.106;2.2992117;0.099;252;252;252;252
2.7879028;0.066176474;2.3026543;0.106;2.2991934;0.099;252;252;252;252
2.782204;0.11764706;2.3026586;0.106;2.2991488;0.099;252;252;252;252
2.7914538;0.0882353;2.3026624;0.106;2.2991643;0.099;252;252;252;252
2.7836795;0.10294118;2.3026543;0.106;2.2991657;0.099;252;252;252;252
2.7873552;0.09558824;2.3026502;0.106;2.2991207;0.099;252;252;252;252
2.7854288;0.11764706;2.3026533;0.106;2.299122;0.099;252;252;252;252
2.7871606;0.0882353;2.3027067;0.106;2.2990513;0.099;252;252;252;252
2.7810335;0.10294118;2.3026464;0.106;2.2991009;0.099;252;252;252;252
2.7896645;0.05882353;2.3026764;0.106;2.2990222;0.099;252;252;252;252
2.79065;0.10294118;2.3026516;0.106;2.2990558;0.099;252;252;252;252
2.7922444;0.066176474;2.3026035;0.106;2.2991567;0.099;252;252;252;252
2.779806;0.16176471;2.302603;0.106;2.299109;0.099;252;252;252;252
2.784364;0.0882353;2.3026016;0.106;2.2991133;0.099;252;252;252;252
2.785517;0.13970588;2.3026197;0.106;2.299027;0.099;252;252;252;252
2.7822223;0.13235295;2.3026018;0.106;2.299066;0.099;252;252;252;252
2.7883117;0.09558824;2.3026223;0.106;2.299081;0.099;252;252;252;252
2.7784762;0.13970588;2.3026168;0.106;2.2991104;0.099;252;252;252;252
2.7927017;0.11029412;2.3026161;0.106;2.2991505;0.099;252;252;252;252
2.794041;0.080882356;2.3026295;0.106;2.2991629;0.099;252;252;252;252
2.780935;0.11764706;2.3026083;0.106;2.2991474;0.099;252;252;252;252
