loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.907047;0.13235295;2.302465;0.1;2.3022532;0.085;92;92;92;92
15.036138;0.13235295;2.3023946;0.1;2.3023553;0.085;92;92;92;92
8.527453;0.09558824;2.3023052;0.1;2.3023;0.085;92;92;92;92
5.0588856;0.09558824;2.3022552;0.1;2.3022478;0.085;92;92;92;92
3.4460478;0.080882356;2.302183;0.1;2.3021367;0.085;92;92;92;92
2.7831643;0.10294118;2.3021703;0.1;2.3019679;0.085;92;92;92;92
2.5464163;0.066176474;2.3021603;0.1;2.301729;0.085;92;92;92;92
2.4624453;0.11029412;2.3021667;0.107;2.3014386;0.126;92;92;92;92
2.435943;0.125;2.3021464;0.106;2.301367;0.099;92;92;92;92
2.4322796;0.10294118;2.302147;0.106;2.301259;0.099;92;92;92;92
2.428332;0.11029412;2.302177;0.106;2.3011472;0.099;92;92;92;92
2.4260206;0.14705883;2.3022091;0.106;2.3010056;0.099;92;92;92;92
2.4235795;0.0882353;2.3022575;0.106;2.3008952;0.099;92;92;92;92
2.4244487;0.073529415;2.3022935;0.106;2.3008296;0.099;92;92;92;92
2.4261656;0.11029412;2.3023047;0.106;2.300818;0.099;92;92;92;92
2.4242601;0.09558824;2.3023503;0.106;2.3008037;0.099;92;92;92;92
2.4231284;0.10294118;2.3024118;0.106;2.3007607;0.099;92;92;92;92
2.4203172;0.080882356;2.3024373;0.106;2.300714;0.099;92;92;92;92
2.4226973;0.125;2.302463;0.106;2.30075;0.099;92;92;92;92
2.4261165;0.10294118;2.302504;0.106;2.300658;0.099;92;92;92;92
2.4176507;0.10294118;2.3025384;0.106;2.3006983;0.099;92;92;92;92
2.4149;0.13235295;2.302578;0.106;2.3006525;0.099;92;92;92;92
2.4245498;0.10294118;2.302634;0.106;2.3005996;0.099;92;92;92;92
2.4217036;0.11764706;2.302628;0.106;2.3006256;0.099;92;92;92;92
2.4257286;0.10294118;2.3026586;0.106;2.3006296;0.099;92;92;92;92
2.4349432;0.05147059;2.3026705;0.106;2.300629;0.099;92;92;92;92
2.4224534;0.13235295;2.3026679;0.106;2.3005836;0.099;92;92;92;92
2.4216514;0.13235295;2.302707;0.106;2.3006039;0.099;92;92;92;92
2.422988;0.125;2.302713;0.106;2.3005884;0.099;92;92;92;92
2.4166946;0.11764706;2.3027298;0.106;2.300637;0.099;92;92;92;92
2.43143;0.10294118;2.3027377;0.106;2.3005977;0.099;92;92;92;92
2.4342759;0.11029412;2.3027158;0.106;2.300639;0.099;92;92;92;92
2.421852;0.11764706;2.302716;0.106;2.3006215;0.099;92;92;92;92
2.4177086;0.13235295;2.3026958;0.106;2.3006344;0.099;92;92;92;92
2.4180605;0.125;2.3027182;0.106;2.300653;0.099;92;92;92;92
2.4294062;0.10294118;2.3027332;0.106;2.300654;0.099;92;92;92;92
2.429126;0.05882353;2.3027272;0.106;2.3006768;0.099;92;92;92;92
2.4270926;0.073529415;2.3027346;0.106;2.3006287;0.099;92;92;92;92
2.4189045;0.13970588;2.302716;0.106;2.3005738;0.099;92;92;92;92
2.4308805;0.080882356;2.3027465;0.106;2.3006382;0.099;92;92;92;92
2.4171348;0.13235295;2.302726;0.106;2.300677;0.099;92;92;92;92
2.4294806;0.080882356;2.302759;0.106;2.3005497;0.099;92;92;92;92
