loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
69.65941;0.10294118;2.3018086;0.106;2.298946;0.099;201;201;201;201
38.56984;0.0882353;2.3027654;0.106;2.2994812;0.099;201;201;201;201
19.969421;0.13235295;2.3031118;0.106;2.2994905;0.099;201;201;201;201
10.149481;0.14705883;2.3031845;0.106;2.2994325;0.099;201;201;201;201
5.5566545;0.125;2.3031673;0.106;2.2994907;0.099;201;201;201;201
3.65807;0.1764706;2.303144;0.106;2.299445;0.099;201;201;201;201
2.9644012;0.16911764;2.3031867;0.106;2.2994182;0.099;201;201;201;201
2.7416704;0.125;2.3032355;0.106;2.2993968;0.099;201;201;201;201
2.6717625;0.09558824;2.3032377;0.106;2.2994308;0.099;201;201;201;201
2.6576152;0.09558824;2.3032389;0.106;2.2994282;0.099;201;201;201;201
2.644179;0.13970588;2.303269;0.106;2.2994437;0.099;201;201;201;201
2.6501389;0.11764706;2.3033319;0.106;2.2994063;0.099;201;201;201;201
2.6519997;0.125;2.303381;0.106;2.2994268;0.099;201;201;201;201
2.6476607;0.10294118;2.303403;0.106;2.2994227;0.099;201;201;201;201
2.6458788;0.125;2.3034294;0.106;2.2993834;0.099;201;201;201;201
2.649848;0.11764706;2.3034692;0.106;2.2993915;0.099;201;201;201;201
2.6391156;0.13970588;2.3034682;0.106;2.2993956;0.099;201;201;201;201
2.6522017;0.066176474;2.3034723;0.106;2.2994177;0.099;201;201;201;201
2.6413708;0.16176471;2.3035383;0.106;2.299368;0.099;201;201;201;201
2.6398804;0.14705883;2.303589;0.106;2.2994018;0.099;201;201;201;201
2.6387997;0.11764706;2.3036053;0.106;2.2993896;0.099;201;201;201;201
2.6450803;0.0882353;2.303603;0.106;2.2993643;0.099;201;201;201;201
2.6410952;0.13970588;2.3036215;0.106;2.2993755;0.099;201;201;201;201
2.6562667;0.080882356;2.303683;0.106;2.2993996;0.099;201;201;201;201
2.6502426;0.11029412;2.303679;0.106;2.299365;0.099;201;201;201;201
2.6324368;0.15441176;2.3036835;0.106;2.2993536;0.099;201;201;201;201
2.6481137;0.09558824;2.3037066;0.106;2.2993517;0.099;201;201;201;201
2.649928;0.125;2.3036752;0.106;2.2993963;0.099;201;201;201;201
2.647421;0.10294118;2.3036807;0.106;2.2994118;0.099;201;201;201;201
2.6443079;0.11029412;2.30368;0.106;2.2994287;0.099;201;201;201;201
2.6504142;0.10294118;2.3037097;0.106;2.2994394;0.099;201;201;201;201
2.6469903;0.11029412;2.3037174;0.106;2.2994523;0.099;201;201;201;201
2.6550026;0.10294118;2.303749;0.106;2.2994707;0.099;201;201;201;201
2.6452427;0.13235295;2.3037417;0.106;2.2994165;0.099;201;201;201;201
2.648183;0.11764706;2.3037333;0.106;2.2995036;0.099;201;201;201;201
2.633273;0.19117647;2.3037205;0.106;2.299515;0.099;201;201;201;201
2.6477485;0.13235295;2.3037162;0.106;2.299555;0.099;201;201;201;201
2.658479;0.0882353;2.303709;0.106;2.2995837;0.099;201;201;201;201
2.6493144;0.11029412;2.3037212;0.106;2.299518;0.099;201;201;201;201
2.65722;0.10294118;2.3037357;0.106;2.2994926;0.099;201;201;201;201
2.6378045;0.1764706;2.3037455;0.106;2.2995143;0.099;201;201;201;201
2.6519933;0.04411765;2.3037548;0.106;2.2995203;0.099;201;201;201;201
