loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
86.58285;0.11764706;2.3023553;0.095;2.299738;0.095;234;234;234;234
47.799026;0.066176474;2.3027685;0.101;2.3002026;0.127;234;234;234;234
24.5563;0.11764706;2.3027716;0.107;2.3003945;0.126;234;234;234;234
12.229582;0.11029412;2.30279;0.107;2.3002589;0.126;234;234;234;234
6.426049;0.16176471;2.3026865;0.107;2.3003373;0.126;234;234;234;234
4.019934;0.080882356;2.3026464;0.107;2.300217;0.126;234;234;234;234
3.1341448;0.125;2.3025434;0.107;2.3001487;0.126;234;234;234;234
2.8448896;0.11764706;2.3024344;0.107;2.3000753;0.126;234;234;234;234
2.7642536;0.10294118;2.3023953;0.107;2.3000126;0.126;234;234;234;234
2.7432177;0.11029412;2.3023775;0.107;2.2999897;0.126;234;234;234;234
2.736675;0.073529415;2.3023887;0.107;2.299995;0.126;234;234;234;234
2.7384381;0.11764706;2.302376;0.107;2.2999642;0.126;234;234;234;234
2.7394774;0.11764706;2.3023896;0.107;2.2999997;0.126;234;234;234;234
2.7351878;0.11029412;2.3023887;0.107;2.299976;0.126;234;234;234;234
2.7329142;0.09558824;2.3024118;0.107;2.2999883;0.126;234;234;234;234
2.7428012;0.0882353;2.3024423;0.107;2.3000393;0.126;234;234;234;234
2.7315183;0.14705883;2.302473;0.107;2.30005;0.126;234;234;234;234
2.7332609;0.15441176;2.302494;0.107;2.3000462;0.126;234;234;234;234
2.729516;0.11764706;2.3025177;0.107;2.3000894;0.126;234;234;234;234
2.735464;0.073529415;2.3025575;0.107;2.3000753;0.126;234;234;234;234
2.7298827;0.14705883;2.302547;0.107;2.3001616;0.126;234;234;234;234
2.7319264;0.15441176;2.3025637;0.107;2.3001869;0.126;234;234;234;234
2.7270374;0.13970588;2.3025644;0.107;2.3001802;0.126;234;234;234;234
2.7355943;0.15441176;2.3026;0.107;2.3002105;0.126;234;234;234;234
