loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.7673335;0.066176474;2.304336;0.1;2.3033996;0.085;26;26;26;26
5.2295103;0.11029412;2.304017;0.106;2.3024573;0.099;26;26;26;26
3.7333102;0.05147059;2.3039267;0.106;2.3018832;0.099;26;26;26;26
2.9298968;0.10294118;2.3038516;0.089;2.3013992;0.11;26;26;26;26
2.5594244;0.125;2.303803;0.089;2.300967;0.11;26;26;26;26
2.4051604;0.10294118;2.3037777;0.089;2.3006246;0.11;26;26;26;26
2.348791;0.10294118;2.3037815;0.089;2.30038;0.11;26;26;26;26
2.3352337;0.125;2.303755;0.089;2.3001878;0.11;26;26;26;26
2.3318434;0.10294118;2.3037336;0.089;2.2999701;0.11;26;26;26;26
2.3300686;0.13235295;2.3037696;0.089;2.2998524;0.11;26;26;26;26
2.32569;0.11764706;2.3037446;0.089;2.2996416;0.11;26;26;26;26
2.326184;0.10294118;2.3037484;0.089;2.2995715;0.11;26;26;26;26
2.3259878;0.11029412;2.303836;0.107;2.299429;0.126;26;26;26;26
2.3195665;0.13235295;2.3038058;0.107;2.2993493;0.126;26;26;26;26
2.338645;0.09558824;2.3038805;0.107;2.2992494;0.126;26;26;26;26
2.3250756;0.10294118;2.3038776;0.107;2.2992513;0.126;26;26;26;26
2.3326719;0.13235295;2.3039122;0.107;2.299184;0.126;26;26;26;26
2.322442;0.13235295;2.3039384;0.107;2.299171;0.126;26;26;26;26
2.3197954;0.125;2.3039367;0.107;2.2991483;0.126;26;26;26;26
2.327567;0.10294118;2.3040166;0.107;2.2991207;0.126;26;26;26;26
2.3160403;0.13970588;2.3040378;0.107;2.2990856;0.126;26;26;26;26
2.3278766;0.09558824;2.3040838;0.107;2.2990952;0.126;26;26;26;26
2.3295493;0.10294118;2.3041477;0.107;2.299102;0.126;26;26;26;26
2.3352878;0.14705883;2.3041418;0.107;2.2991073;0.126;26;26;26;26
2.3194988;0.15441176;2.3041553;0.107;2.2990336;0.126;26;26;26;26
2.3302395;0.11764706;2.3042068;0.107;2.2990422;0.126;26;26;26;26
2.323878;0.10294118;2.3042707;0.107;2.2989962;0.126;26;26;26;26
2.332027;0.11764706;2.304257;0.107;2.2989986;0.126;26;26;26;26
2.317033;0.15441176;2.3042018;0.107;2.2990272;0.126;26;26;26;26
2.339236;0.10294118;2.3042831;0.107;2.299031;0.126;26;26;26;26
2.3186078;0.1764706;2.3042555;0.107;2.2989976;0.126;26;26;26;26
2.3311024;0.05147059;2.3042386;0.107;2.298993;0.126;26;26;26;26
2.3225107;0.16176471;2.3042705;0.107;2.2990184;0.126;26;26;26;26
2.3277497;0.05147059;2.3042574;0.107;2.2990072;0.126;26;26;26;26
2.327886;0.13235295;2.3042629;0.107;2.2990584;0.126;26;26;26;26
2.3278217;0.0882353;2.3043005;0.107;2.2990224;0.126;26;26;26;26
2.3309493;0.09558824;2.3042867;0.107;2.299003;0.126;26;26;26;26
2.3213587;0.1764706;2.3043208;0.107;2.2990112;0.126;26;26;26;26
2.3237414;0.080882356;2.3043475;0.107;2.298988;0.126;26;26;26;26
2.327046;0.13235295;2.3043184;0.107;2.298973;0.126;26;26;26;26
2.3267915;0.13970588;2.3043375;0.107;2.298928;0.126;26;26;26;26
2.3230956;0.13970588;2.3043497;0.107;2.2989156;0.126;26;26;26;26
2.3274865;0.13235295;2.3043354;0.107;2.2989314;0.126;26;26;26;26
2.3333087;0.125;2.3043628;0.107;2.2988887;0.126;26;26;26;26
2.335383;0.09558824;2.3043036;0.107;2.2988644;0.126;26;26;26;26
2.3319778;0.10294118;2.304326;0.107;2.2989378;0.126;26;26;26;26
2.3270814;0.13235295;2.3043296;0.107;2.2988954;0.126;26;26;26;26
2.320621;0.10294118;2.304307;0.107;2.2988794;0.126;26;26;26;26
2.3242066;0.0882353;2.3042932;0.107;2.298916;0.126;26;26;26;26
2.3403845;0.080882356;2.3043242;0.107;2.298901;0.126;26;26;26;26
2.32517;0.11764706;2.3043046;0.107;2.2988803;0.126;26;26;26;26
2.3328786;0.080882356;2.3042433;0.107;2.2990131;0.126;26;26;26;26
2.3203895;0.11029412;2.3042462;0.107;2.2989905;0.126;26;26;26;26
2.334993;0.11764706;2.304288;0.107;2.2990425;0.126;26;26;26;26
2.3291643;0.125;2.3042843;0.107;2.299003;0.126;26;26;26;26
2.3215334;0.11764706;2.3042908;0.107;2.2989464;0.126;26;26;26;26
2.3222196;0.11764706;2.3042707;0.107;2.2989979;0.126;26;26;26;26
2.3276348;0.11764706;2.304335;0.107;2.2989905;0.126;26;26;26;26
2.3253026;0.080882356;2.3043134;0.107;2.2990003;0.126;26;26;26;26
2.3190606;0.1764706;2.3043525;0.107;2.2990475;0.126;26;26;26;26
2.310834;0.16176471;2.3043633;0.107;2.2990036;0.126;26;26;26;26
2.3371727;0.10294118;2.3043869;0.107;2.298964;0.126;26;26;26;26
2.3319774;0.11029412;2.3043616;0.107;2.2989285;0.126;26;26;26;26
2.3342621;0.125;2.304347;0.107;2.2989361;0.126;26;26;26;26
2.330813;0.10294118;2.3043375;0.107;2.2989426;0.126;26;26;26;26
2.3201015;0.13970588;2.3043337;0.107;2.2989562;0.126;26;26;26;26
2.3403761;0.0882353;2.3043387;0.107;2.2989476;0.126;26;26;26;26
2.323497;0.13235295;2.3043358;0.107;2.2989686;0.126;26;26;26;26
2.3318036;0.080882356;2.304317;0.107;2.2990007;0.126;26;26;26;26
2.3260016;0.0882353;2.3043551;0.107;2.2990024;0.126;26;26;26;26
2.3377109;0.10294118;2.3043249;0.107;2.2989895;0.126;26;26;26;26
2.320326;0.14705883;2.3042936;0.107;2.2990117;0.126;26;26;26;26
2.3308792;0.10294118;2.3043315;0.107;2.2989898;0.126;26;26;26;26
2.3215668;0.11764706;2.3043494;0.107;2.2989612;0.126;26;26;26;26
2.319819;0.125;2.304325;0.107;2.298974;0.126;26;26;26;26
2.332936;0.080882356;2.304329;0.107;2.2989614;0.126;26;26;26;26
2.324948;0.11029412;2.3043041;0.107;2.2990098;0.126;26;26;26;26
2.3240263;0.11029412;2.3043075;0.107;2.299056;0.126;26;26;26;26
2.325102;0.11029412;2.3043382;0.107;2.2990296;0.126;26;26;26;26
2.329362;0.11029412;2.3043838;0.107;2.2990115;0.126;26;26;26;26
2.3205783;0.14705883;2.304353;0.107;2.2989535;0.126;26;26;26;26
2.3351862;0.09558824;2.3043337;0.107;2.298974;0.126;26;26;26;26
2.312849;0.16911764;2.304324;0.107;2.2988806;0.126;26;26;26;26
2.319941;0.13970588;2.304352;0.107;2.2989707;0.126;26;26;26;26
2.3275354;0.0882353;2.304377;0.107;2.2989242;0.126;26;26;26;26
2.321249;0.125;2.3043919;0.107;2.2989104;0.126;26;26;26;26
2.3283224;0.11029412;2.3043191;0.107;2.2989674;0.126;26;26;26;26
2.3308287;0.0882353;2.3043334;0.107;2.2989569;0.126;26;26;26;26
2.3255095;0.13235295;2.3043485;0.107;2.29897;0.126;26;26;26;26
2.3222284;0.13970588;2.3043478;0.107;2.2989523;0.126;26;26;26;26
2.319539;0.13970588;2.30439;0.107;2.2989135;0.126;26;26;26;26
2.3347259;0.11029412;2.3043783;0.107;2.2989116;0.126;26;26;26;26
2.3335617;0.11764706;2.3043542;0.107;2.298924;0.126;26;26;26;26
2.3208852;0.11764706;2.30436;0.107;2.2988877;0.126;26;26;26;26
2.332714;0.080882356;2.3043463;0.107;2.2989526;0.126;26;26;26;26
2.3292937;0.13970588;2.3043766;0.107;2.299013;0.126;26;26;26;26
2.3380892;0.11029412;2.3043776;0.107;2.2989647;0.126;26;26;26;26
2.3251464;0.11764706;2.30435;0.107;2.298925;0.126;26;26;26;26
2.3352823;0.0882353;2.3043554;0.107;2.2989352;0.126;26;26;26;26
2.3251467;0.13970588;2.3043242;0.107;2.2989879;0.126;26;26;26;26
2.3282075;0.13970588;2.304316;0.107;2.2989838;0.126;26;26;26;26
2.3338733;0.125;2.3043158;0.107;2.2989533;0.126;26;26;26;26
2.3195739;0.21323529;2.3043108;0.107;2.298952;0.126;26;26;26;26
2.3309364;0.0882353;2.3042817;0.107;2.2989767;0.126;26;26;26;26
2.3210049;0.073529415;2.3042438;0.107;2.298977;0.126;26;26;26;26
2.3229864;0.125;2.3043077;0.107;2.2989588;0.126;26;26;26;26
2.3354828;0.09558824;2.3043323;0.107;2.2989762;0.126;26;26;26;26
2.3216689;0.10294118;2.3042805;0.107;2.2990172;0.126;26;26;26;26
2.3348756;0.11764706;2.3043313;0.107;2.2990208;0.126;26;26;26;26
2.3262157;0.11029412;2.3042943;0.107;2.2990289;0.126;26;26;26;26
2.3193202;0.125;2.3043153;0.107;2.2989688;0.126;26;26;26;26
2.3248744;0.13235295;2.3042934;0.107;2.2990122;0.126;26;26;26;26
2.3234305;0.125;2.3043609;0.107;2.2989888;0.126;26;26;26;26
2.3172717;0.125;2.30436;0.107;2.2989526;0.126;26;26;26;26
2.3300838;0.11764706;2.3044035;0.107;2.2989216;0.126;26;26;26;26
2.3268979;0.080882356;2.3043923;0.107;2.2989652;0.126;26;26;26;26
2.3193424;0.1764706;2.3043833;0.107;2.2989497;0.126;26;26;26;26
2.319021;0.10294118;2.304341;0.107;2.298952;0.126;26;26;26;26
2.32027;0.13235295;2.3043842;0.107;2.298956;0.126;26;26;26;26
2.3172743;0.14705883;2.3044043;0.107;2.298997;0.126;26;26;26;26
2.3274167;0.125;2.3044248;0.107;2.2990139;0.126;26;26;26;26
2.333233;0.11764706;2.3044212;0.107;2.2990084;0.126;26;26;26;26
2.3322532;0.11029412;2.3044071;0.107;2.2989547;0.126;26;26;26;26
2.3350449;0.066176474;2.3043618;0.107;2.2989936;0.126;26;26;26;26
2.3353553;0.09558824;2.3043473;0.107;2.299009;0.126;26;26;26;26
2.3347495;0.11029412;2.3043096;0.107;2.299086;0.126;26;26;26;26
2.3233888;0.09558824;2.3043175;0.107;2.2989876;0.126;26;26;26;26
2.3261533;0.0882353;2.3043354;0.107;2.299037;0.126;26;26;26;26
2.3245113;0.125;2.3043408;0.107;2.2990763;0.126;26;26;26;26
2.3247838;0.125;2.3043194;0.107;2.2990665;0.126;26;26;26;26
2.3296752;0.05147059;2.3043334;0.107;2.2990124;0.126;26;26;26;26
2.3302832;0.09558824;2.3043015;0.107;2.299037;0.126;26;26;26;26
2.3298047;0.14705883;2.30428;0.107;2.2990763;0.126;26;26;26;26
2.3146374;0.14705883;2.3043075;0.107;2.2990108;0.126;26;26;26;26
2.3294225;0.11029412;2.304326;0.107;2.2989779;0.126;26;26;26;26
2.331641;0.09558824;2.3043077;0.107;2.299019;0.126;26;26;26;26
2.3199801;0.13970588;2.3043191;0.107;2.299035;0.126;26;26;26;26
2.3281155;0.066176474;2.3043895;0.107;2.2989843;0.126;26;26;26;26
2.3183076;0.0882353;2.3043458;0.107;2.2990313;0.126;26;26;26;26
2.325185;0.073529415;2.30435;0.107;2.2990348;0.126;26;26;26;26
2.3246307;0.11029412;2.3043635;0.107;2.2990856;0.126;26;26;26;26
2.3308377;0.066176474;2.3043888;0.107;2.299099;0.126;26;26;26;26
2.3295033;0.0882353;2.3043396;0.107;2.2990685;0.126;26;26;26;26
2.3314521;0.11029412;2.3043394;0.107;2.2990892;0.126;26;26;26;26
2.3157485;0.14705883;2.304369;0.107;2.2990532;0.126;26;26;26;26
2.3218405;0.14705883;2.3043845;0.107;2.2990863;0.126;26;26;26;26
2.3267164;0.11029412;2.3043733;0.107;2.2990203;0.126;26;26;26;26
2.3277707;0.09558824;2.304377;0.107;2.2990134;0.126;26;26;26;26
2.3232183;0.13235295;2.3043933;0.107;2.2990267;0.126;26;26;26;26
2.3326347;0.10294118;2.3044212;0.107;2.2990355;0.126;26;26;26;26
2.3361201;0.13235295;2.3043995;0.107;2.299039;0.126;26;26;26;26
2.3288927;0.09558824;2.3043745;0.107;2.2989895;0.126;26;26;26;26
2.3310893;0.125;2.3043861;0.107;2.2989523;0.126;26;26;26;26
2.3264928;0.13970588;2.3043451;0.107;2.2989693;0.126;26;26;26;26
2.3236918;0.13235295;2.3043408;0.107;2.2990177;0.126;26;26;26;26
2.3275492;0.125;2.304323;0.107;2.299003;0.126;26;26;26;26
2.3397155;0.11029412;2.3043575;0.107;2.2989798;0.126;26;26;26;26
2.326042;0.125;2.30431;0.107;2.2989683;0.126;26;26;26;26
2.3324974;0.125;2.3043122;0.107;2.2989688;0.126;26;26;26;26
2.3407328;0.05882353;2.3043027;0.107;2.298961;0.126;26;26;26;26
2.3300023;0.11764706;2.3043036;0.107;2.2990203;0.126;26;26;26;26
2.3234735;0.11764706;2.3042834;0.107;2.2990096;0.126;26;26;26;26
2.3191824;0.09558824;2.3042645;0.107;2.298972;0.126;26;26;26;26
2.3270311;0.10294118;2.3043168;0.107;2.2990134;0.126;26;26;26;26
2.3286333;0.0882353;2.3043106;0.107;2.2989888;0.126;26;26;26;26
2.328913;0.11029412;2.304336;0.107;2.299005;0.126;26;26;26;26
2.3241687;0.13970588;2.3043056;0.107;2.2989693;0.126;26;26;26;26
2.3301055;0.11029412;2.304277;0.107;2.2990055;0.126;26;26;26;26
2.317802;0.10294118;2.3043091;0.107;2.298983;0.126;26;26;26;26
2.3190327;0.10294118;2.3043187;0.107;2.2988951;0.126;26;26;26;26
2.3219774;0.10294118;2.3042862;0.107;2.2989402;0.126;26;26;26;26
2.32254;0.15441176;2.3042893;0.107;2.2989829;0.126;26;26;26;26
2.3222597;0.16176471;2.3043191;0.107;2.2989748;0.126;26;26;26;26
2.3320343;0.125;2.3043683;0.107;2.2989402;0.126;26;26;26;26
2.3298876;0.10294118;2.3043494;0.107;2.2989328;0.126;26;26;26;26
