loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.42425;0.10294118;2.3034866;0.089;2.301538;0.11;67;67;67;67
11.022814;0.0882353;2.3033712;0.089;2.3011744;0.11;67;67;67;67
6.5747623;0.073529415;2.3033257;0.089;2.3009684;0.11;67;67;67;67
4.215763;0.066176474;2.3032303;0.089;2.300718;0.11;67;67;67;67
3.0902026;0.13970588;2.3031847;0.089;2.3005342;0.11;67;67;67;67
2.6288178;0.13970588;2.3031976;0.089;2.300325;0.11;67;67;67;67
2.4655852;0.125;2.3032143;0.089;2.3001258;0.11;67;67;67;67
2.401758;0.073529415;2.3032694;0.089;2.3000164;0.11;67;67;67;67
2.3908937;0.0882353;2.3032792;0.089;2.2999349;0.11;67;67;67;67
2.386397;0.080882356;2.3033307;0.089;2.2998593;0.11;67;67;67;67
2.3860474;0.073529415;2.303339;0.089;2.2998211;0.11;67;67;67;67
2.3831496;0.09558824;2.303393;0.106;2.299755;0.099;67;67;67;67
2.384745;0.09558824;2.3034384;0.106;2.2997139;0.099;67;67;67;67
2.3921;0.080882356;2.3034568;0.106;2.299676;0.099;67;67;67;67
2.37843;0.13970588;2.3034804;0.106;2.2996497;0.099;67;67;67;67
2.3847394;0.13970588;2.303551;0.106;2.2996216;0.099;67;67;67;67
2.3824682;0.0882353;2.3036237;0.106;2.2996016;0.099;67;67;67;67
2.3926492;0.11029412;2.3036861;0.106;2.299549;0.099;67;67;67;67
2.3888686;0.13235295;2.3037162;0.106;2.2995493;0.099;67;67;67;67
2.3962924;0.04411765;2.3037105;0.106;2.299575;0.099;67;67;67;67
2.3846111;0.13970588;2.3037386;0.106;2.2995193;0.099;67;67;67;67
2.3853853;0.11029412;2.3037815;0.106;2.2995617;0.099;67;67;67;67
2.389762;0.11029412;2.3037827;0.106;2.2995338;0.099;67;67;67;67
2.3731482;0.10294118;2.3038309;0.106;2.2995365;0.099;67;67;67;67
2.385826;0.11029412;2.3038843;0.106;2.299495;0.099;67;67;67;67
2.3777723;0.11029412;2.3039348;0.106;2.2994294;0.099;67;67;67;67
2.3806603;0.11029412;2.3039594;0.106;2.299437;0.099;67;67;67;67
2.3812535;0.11764706;2.303974;0.106;2.2994552;0.099;67;67;67;67
2.3816502;0.16911764;2.3040001;0.106;2.2994614;0.099;67;67;67;67
2.3798773;0.13235295;2.3040192;0.106;2.2994504;0.099;67;67;67;67
2.3886175;0.125;2.3040004;0.106;2.2994363;0.099;67;67;67;67
2.3961554;0.09558824;2.3040454;0.106;2.2994456;0.099;67;67;67;67
2.3775723;0.14705883;2.304018;0.106;2.299434;0.099;67;67;67;67
2.38586;0.125;2.303996;0.106;2.2995183;0.099;67;67;67;67
2.3790617;0.14705883;2.3040502;0.106;2.2994645;0.099;67;67;67;67
2.3720353;0.16911764;2.304019;0.106;2.2994618;0.099;67;67;67;67
2.3747377;0.16176471;2.3040512;0.106;2.2994483;0.099;67;67;67;67
2.3756404;0.13970588;2.3040764;0.106;2.2994807;0.099;67;67;67;67
2.3713627;0.11029412;2.3040915;0.106;2.2994933;0.099;67;67;67;67
2.3803263;0.13970588;2.3041103;0.106;2.2995296;0.099;67;67;67;67
