loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
149.03378;0.14705883;2.2979321;0.185;2.2959402;0.197;337;337;337;337
81.50125;0.1985294;2.3021333;0.172;2.29922;0.218;337;337;337;337
40.990578;0.0882353;2.3029304;0.107;2.3001225;0.126;337;337;337;337
19.548346;0.080882356;2.302967;0.104;2.3003547;0.087;337;337;337;337
9.467815;0.15441176;2.3029697;0.107;2.3002884;0.126;337;337;337;337
5.294983;0.10294118;2.302972;0.107;2.3001397;0.126;337;337;337;337
3.7615929;0.10294118;2.303024;0.107;2.3001199;0.126;337;337;337;337
3.2508285;0.09558824;2.3030577;0.107;2.300048;0.126;337;337;337;337
3.1060178;0.1764706;2.3031034;0.107;2.3000426;0.126;337;337;337;337
3.0749872;0.0882353;2.3031254;0.107;2.2999825;0.126;337;337;337;337
3.059384;0.0882353;2.3031385;0.107;2.299958;0.126;337;337;337;337
3.058048;0.080882356;2.303164;0.107;2.2999659;0.126;337;337;337;337
3.0624394;0.066176474;2.3032186;0.107;2.3000298;0.126;337;337;337;337
3.054197;0.09558824;2.3032563;0.107;2.3000677;0.126;337;337;337;337
3.0529845;0.11029412;2.3032496;0.107;2.3001058;0.126;337;337;337;337
3.0640228;0.13970588;2.3033059;0.106;2.3000934;0.099;337;337;337;337
3.0479345;0.13970588;2.3033488;0.106;2.3001356;0.099;337;337;337;337
3.0595326;0.10294118;2.3033617;0.106;2.3001077;0.099;337;337;337;337
3.055582;0.09558824;2.3033528;0.106;2.3001523;0.099;337;337;337;337
3.0477629;0.125;2.3034048;0.106;2.3001504;0.099;337;337;337;337
3.057415;0.0882353;2.3034437;0.106;2.3000886;0.099;337;337;337;337
3.0622745;0.080882356;2.3034494;0.106;2.300119;0.099;337;337;337;337
3.0525918;0.10294118;2.3034997;0.106;2.3001816;0.099;337;337;337;337
3.0520673;0.11029412;2.3035595;0.106;2.3001935;0.099;337;337;337;337
3.0493033;0.10294118;2.3035963;0.106;2.300224;0.099;337;337;337;337
3.0597677;0.066176474;2.3036313;0.106;2.300253;0.099;337;337;337;337
3.050171;0.125;2.30361;0.106;2.300219;0.099;337;337;337;337
3.0463107;0.10294118;2.3036153;0.106;2.3002238;0.099;337;337;337;337
3.0489988;0.11764706;2.3036373;0.106;2.3002138;0.099;337;337;337;337
3.0568953;0.0882353;2.3036425;0.106;2.3002362;0.099;337;337;337;337
3.0534687;0.15441176;2.3036878;0.106;2.3001618;0.099;337;337;337;337
3.0557718;0.09558824;2.3036969;0.106;2.300215;0.099;337;337;337;337
3.0520263;0.0882353;2.3036845;0.106;2.3002403;0.099;337;337;337;337
3.056912;0.11764706;2.3036454;0.106;2.3002644;0.099;337;337;337;337
3.0558782;0.0882353;2.3036625;0.106;2.300265;0.099;337;337;337;337
3.0499983;0.125;2.303646;0.106;2.3002875;0.099;337;337;337;337
3.060926;0.0882353;2.3036702;0.106;2.3003097;0.099;337;337;337;337
3.0501978;0.11029412;2.3036654;0.106;2.3003495;0.099;337;337;337;337
3.0674224;0.066176474;2.3036766;0.106;2.3002853;0.099;337;337;337;337
3.057557;0.10294118;2.3036213;0.106;2.300294;0.099;337;337;337;337
3.0467048;0.18382353;2.3036268;0.106;2.3003192;0.099;337;337;337;337
3.0596035;0.066176474;2.303627;0.106;2.3003945;0.099;337;337;337;337
3.0473325;0.13970588;2.3036056;0.106;2.3003764;0.099;337;337;337;337
3.060635;0.10294118;2.3036287;0.106;2.3003993;0.099;337;337;337;337
3.0552213;0.10294118;2.3036237;0.106;2.3003945;0.099;337;337;337;337
