loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
42.83917;0.09558824;2.3039188;0.1;2.3028393;0.085;139;139;139;139
24.10958;0.11764706;2.303717;0.1;2.3019247;0.085;139;139;139;139
12.928563;0.080882356;2.3035505;0.1;2.301432;0.085;139;139;139;139
7.043132;0.125;2.303383;0.107;2.3012335;0.126;139;139;139;139
4.286742;0.09558824;2.3032455;0.107;2.3009207;0.126;139;139;139;139
3.138958;0.080882356;2.303063;0.107;2.3008153;0.126;139;139;139;139
2.705919;0.16176471;2.3029149;0.107;2.300714;0.126;139;139;139;139
2.5691028;0.13235295;2.3027875;0.107;2.3005562;0.126;139;139;139;139
2.526911;0.13970588;2.3026552;0.107;2.30049;0.126;139;139;139;139
2.518946;0.10294118;2.302562;0.107;2.3003805;0.126;139;139;139;139
2.518735;0.066176474;2.302496;0.107;2.3003147;0.126;139;139;139;139
2.5118794;0.125;2.3024313;0.107;2.3002856;0.126;139;139;139;139
2.5167084;0.066176474;2.302397;0.107;2.3002813;0.126;139;139;139;139
2.5120842;0.11029412;2.3023105;0.107;2.3002448;0.126;139;139;139;139
2.5078862;0.13235295;2.3022804;0.107;2.3002586;0.126;139;139;139;139
2.5127146;0.125;2.3022597;0.107;2.300169;0.126;139;139;139;139
2.5123572;0.10294118;2.3022363;0.107;2.3001974;0.126;139;139;139;139
2.5140936;0.0882353;2.3022323;0.107;2.3001113;0.126;139;139;139;139
2.5100641;0.11029412;2.3022454;0.107;2.3001342;0.126;139;139;139;139
2.5057015;0.11764706;2.3022342;0.107;2.3001585;0.126;139;139;139;139
2.512278;0.13970588;2.3022394;0.107;2.3001432;0.126;139;139;139;139
2.5073686;0.13235295;2.3021982;0.107;2.3002048;0.126;139;139;139;139
2.5065615;0.10294118;2.3022115;0.107;2.3001692;0.126;139;139;139;139
2.5151079;0.13235295;2.3022072;0.107;2.3001642;0.126;139;139;139;139
2.5130384;0.080882356;2.3021903;0.107;2.3002017;0.126;139;139;139;139
2.505852;0.11764706;2.3022199;0.107;2.3001835;0.126;139;139;139;139
2.504539;0.080882356;2.3022227;0.107;2.300174;0.126;139;139;139;139
2.513715;0.11029412;2.3022451;0.107;2.3002365;0.126;139;139;139;139
2.512989;0.080882356;2.302268;0.107;2.3002234;0.126;139;139;139;139
2.5154564;0.09558824;2.3022487;0.107;2.3002322;0.126;139;139;139;139
2.510941;0.13235295;2.30223;0.107;2.3002546;0.126;139;139;139;139
2.512537;0.0882353;2.3022587;0.107;2.300195;0.126;139;139;139;139
2.514903;0.11764706;2.3022144;0.107;2.300281;0.126;139;139;139;139
2.5091424;0.13235295;2.3022025;0.107;2.3003037;0.126;139;139;139;139
2.505814;0.125;2.3021975;0.107;2.3002396;0.126;139;139;139;139
2.5155587;0.11029412;2.3022125;0.107;2.3002076;0.126;139;139;139;139
2.5104327;0.080882356;2.3021965;0.107;2.300217;0.126;139;139;139;139
2.5145729;0.04411765;2.3021939;0.107;2.3002784;0.126;139;139;139;139
2.5082648;0.0882353;2.3021796;0.107;2.3002934;0.126;139;139;139;139
2.5080502;0.10294118;2.3021681;0.107;2.3003314;0.126;139;139;139;139
2.5100436;0.13235295;2.3021643;0.107;2.3003025;0.126;139;139;139;139
2.5084457;0.15441176;2.3021402;0.107;2.300331;0.126;139;139;139;139
2.5077355;0.11029412;2.3021219;0.107;2.3002844;0.126;139;139;139;139
2.5047405;0.11029412;2.3021379;0.107;2.3003123;0.126;139;139;139;139
2.5216765;0.080882356;2.3021712;0.107;2.3002641;0.126;139;139;139;139
2.5175266;0.09558824;2.3021626;0.107;2.300315;0.126;139;139;139;139
2.5090673;0.11764706;2.3021672;0.107;2.3003054;0.126;139;139;139;139
2.5083551;0.0882353;2.3021722;0.107;2.3003056;0.126;139;139;139;139
2.510548;0.13235295;2.3021655;0.107;2.3003209;0.126;139;139;139;139
2.504743;0.11029412;2.3021898;0.107;2.3002536;0.126;139;139;139;139
