loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
64.52753;0.09558824;2.3026385;0.107;2.3016517;0.126;190;190;190;190
35.80468;0.05882353;2.3032222;0.107;2.3015633;0.126;190;190;190;190
18.596424;0.10294118;2.303367;0.107;2.301674;0.126;190;190;190;190
9.538816;0.05882353;2.3032649;0.107;2.301404;0.126;190;190;190;190
5.3011293;0.10294118;2.3031833;0.107;2.3013463;0.126;190;190;190;190
3.5482101;0.09558824;2.3030586;0.107;2.3014061;0.126;190;190;190;190
2.9110174;0.11764706;2.3029466;0.107;2.3014596;0.126;190;190;190;190
2.7133167;0.073529415;2.302894;0.107;2.3013902;0.126;190;190;190;190
2.6442046;0.09558824;2.3028183;0.107;2.301382;0.126;190;190;190;190
2.6308703;0.11029412;2.3027937;0.107;2.3013573;0.126;190;190;190;190
2.6276505;0.14705883;2.3027592;0.107;2.3013432;0.126;190;190;190;190
2.6248927;0.09558824;2.3027055;0.107;2.3012376;0.126;190;190;190;190
2.628167;0.0882353;2.3026993;0.107;2.301283;0.126;190;190;190;190
2.6211045;0.11764706;2.30269;0.107;2.301309;0.126;190;190;190;190
2.6222224;0.13970588;2.3026583;0.107;2.3013716;0.126;190;190;190;190
2.6206357;0.16176471;2.3026576;0.107;2.3012211;0.126;190;190;190;190
2.6189559;0.125;2.3026645;0.107;2.3011873;0.126;190;190;190;190
2.6256824;0.11764706;2.3026834;0.107;2.3011696;0.126;190;190;190;190
2.625532;0.073529415;2.3026557;0.107;2.3011436;0.126;190;190;190;190
2.62171;0.09558824;2.3026216;0.107;2.3011508;0.126;190;190;190;190
2.618661;0.11029412;2.3026521;0.107;2.301147;0.126;190;190;190;190
2.619832;0.13970588;2.3026552;0.107;2.3011694;0.126;190;190;190;190
2.621556;0.080882356;2.302692;0.107;2.3011231;0.126;190;190;190;190
2.6255457;0.125;2.3026848;0.107;2.3011847;0.126;190;190;190;190
2.6332288;0.0882353;2.3026748;0.107;2.30119;0.126;190;190;190;190
2.6221917;0.13235295;2.302704;0.107;2.3011363;0.126;190;190;190;190
2.62688;0.080882356;2.3026984;0.107;2.3011563;0.126;190;190;190;190
2.6266856;0.10294118;2.3027017;0.107;2.3011458;0.126;190;190;190;190
2.6209295;0.15441176;2.302696;0.107;2.3011012;0.126;190;190;190;190
2.6223757;0.13970588;2.302692;0.107;2.301106;0.126;190;190;190;190
2.6189744;0.125;2.3026557;0.107;2.3011363;0.126;190;190;190;190
2.6323977;0.0882353;2.3026705;0.107;2.3011618;0.126;190;190;190;190
2.6270928;0.125;2.302626;0.107;2.3011956;0.126;190;190;190;190
2.6213236;0.16176471;2.3026109;0.107;2.3011816;0.126;190;190;190;190
2.6207542;0.11029412;2.302593;0.107;2.3012168;0.126;190;190;190;190
2.622783;0.14705883;2.302641;0.107;2.3011734;0.126;190;190;190;190
2.621846;0.125;2.302648;0.107;2.3011901;0.126;190;190;190;190
2.6231537;0.080882356;2.3026395;0.107;2.301187;0.126;190;190;190;190
2.6207886;0.13235295;2.3026433;0.107;2.3012443;0.126;190;190;190;190
2.6280138;0.073529415;2.302669;0.107;2.3011737;0.126;190;190;190;190
2.6213286;0.11029412;2.3026357;0.107;2.3012476;0.126;190;190;190;190
2.6214767;0.11764706;2.3026228;0.107;2.3012831;0.126;190;190;190;190
2.6273258;0.0882353;2.302586;0.107;2.3012877;0.126;190;190;190;190
2.6241343;0.080882356;2.302623;0.107;2.3013504;0.126;190;190;190;190
2.6219316;0.125;2.3026092;0.107;2.301236;0.126;190;190;190;190
2.62789;0.11764706;2.302621;0.107;2.3012938;0.126;190;190;190;190
2.6249042;0.13970588;2.3026438;0.107;2.3012412;0.126;190;190;190;190
2.6172216;0.16176471;2.3026145;0.107;2.3012462;0.126;190;190;190;190
2.629175;0.066176474;2.3026214;0.107;2.3011785;0.126;190;190;190;190
2.620168;0.14705883;2.3026054;0.107;2.301216;0.126;190;190;190;190
2.611474;0.125;2.3026214;0.107;2.3011367;0.126;190;190;190;190
2.6237712;0.11764706;2.3026834;0.107;2.301157;0.126;190;190;190;190
2.6226602;0.11029412;2.3026698;0.107;2.3011246;0.126;190;190;190;190
2.6302621;0.0882353;2.3026638;0.107;2.3011572;0.126;190;190;190;190
