loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
88.61335;0.073529415;2.3002067;0.105;2.3004725;0.107;238;238;238;238
48.846203;0.10294118;2.3015525;0.105;2.3016539;0.107;238;238;238;238
25.057829;0.09558824;2.3016534;0.105;2.3016505;0.107;238;238;238;238
12.429043;0.11764706;2.301521;0.105;2.3014214;0.107;238;238;238;238
6.508662;0.11764706;2.301453;0.106;2.3012507;0.099;238;238;238;238
4.058975;0.080882356;2.301478;0.106;2.301024;0.099;238;238;238;238
3.1591167;0.16176471;2.3015375;0.106;2.3007672;0.099;238;238;238;238
2.8655348;0.11029412;2.3016183;0.106;2.3006606;0.099;238;238;238;238
2.7782075;0.09558824;2.3017178;0.106;2.3005495;0.099;238;238;238;238
2.759311;0.05882353;2.301816;0.106;2.3004272;0.099;238;238;238;238
2.7479792;0.080882356;2.3019063;0.106;2.3003473;0.099;238;238;238;238
2.7486215;0.125;2.3020475;0.106;2.3002315;0.099;238;238;238;238
2.7442007;0.080882356;2.302132;0.107;2.300222;0.126;238;238;238;238
2.7458804;0.11029412;2.3022926;0.107;2.300142;0.126;238;238;238;238
2.7468593;0.066176474;2.302436;0.107;2.3000848;0.126;238;238;238;238
2.7444751;0.13235295;2.3025749;0.107;2.3000567;0.126;238;238;238;238
2.7358222;0.16176471;2.302646;0.107;2.3000417;0.126;238;238;238;238
2.7493777;0.10294118;2.302761;0.107;2.300007;0.126;238;238;238;238
2.7413723;0.125;2.302861;0.107;2.300006;0.126;238;238;238;238
2.7488825;0.11764706;2.3029642;0.107;2.299968;0.126;238;238;238;238
2.7371676;0.10294118;2.3030546;0.107;2.2999399;0.126;238;238;238;238
2.7385757;0.13235295;2.3031232;0.107;2.2999651;0.126;238;238;238;238
2.7508016;0.11029412;2.3032334;0.107;2.300034;0.126;238;238;238;238
2.7490633;0.10294118;2.3032825;0.107;2.3000162;0.126;238;238;238;238
2.7504823;0.066176474;2.303324;0.107;2.300027;0.126;238;238;238;238
2.7367043;0.073529415;2.3033605;0.107;2.3000567;0.126;238;238;238;238
2.7441003;0.13970588;2.303441;0.107;2.3001018;0.126;238;238;238;238
2.7401943;0.125;2.303483;0.107;2.3000605;0.126;238;238;238;238
2.7424362;0.11029412;2.3035324;0.107;2.3001163;0.126;238;238;238;238
2.745768;0.10294118;2.3036182;0.107;2.300113;0.126;238;238;238;238
2.7401958;0.13970588;2.3036249;0.107;2.300099;0.126;238;238;238;238
2.7399359;0.11029412;2.3036475;0.107;2.3000767;0.126;238;238;238;238
2.7480607;0.14705883;2.3036714;0.107;2.3000517;0.126;238;238;238;238
2.75678;0.073529415;2.303657;0.107;2.3000944;0.126;238;238;238;238
2.7349906;0.1764706;2.303685;0.107;2.300066;0.126;238;238;238;238
2.7267437;0.16176471;2.3036869;0.107;2.3000464;0.126;238;238;238;238
