loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
30.467516;0.073529415;2.3039682;0.091;2.3020968;0.087;105;105;105;105
17.537304;0.14705883;2.303703;0.091;2.3015068;0.087;105;105;105;105
9.764907;0.0882353;2.3034523;0.091;2.3011503;0.087;105;105;105;105
5.6226373;0.14705883;2.3032856;0.107;2.3007655;0.126;105;105;105;105
3.6774278;0.11764706;2.3030925;0.107;2.3004298;0.126;105;105;105;105
2.8760931;0.09558824;2.302952;0.107;2.3001308;0.126;105;105;105;105
2.575406;0.13970588;2.302883;0.107;2.2998548;0.126;105;105;105;105
2.4873567;0.073529415;2.3027778;0.107;2.2995265;0.126;105;105;105;105
2.4506094;0.14705883;2.3027575;0.107;2.299327;0.126;105;105;105;105
2.446846;0.125;2.3027415;0.107;2.2991846;0.126;105;105;105;105
2.4507449;0.09558824;2.3027568;0.107;2.2990224;0.126;105;105;105;105
2.444587;0.11029412;2.3027484;0.107;2.2988937;0.126;105;105;105;105
2.4437056;0.16176471;2.3027654;0.107;2.2987907;0.126;105;105;105;105
2.4438167;0.11764706;2.3028054;0.107;2.298685;0.126;105;105;105;105
2.4520504;0.0882353;2.3028133;0.107;2.2986162;0.126;105;105;105;105
2.453783;0.066176474;2.3028195;0.107;2.298607;0.126;105;105;105;105
2.4474304;0.11764706;2.302833;0.107;2.2986102;0.126;105;105;105;105
2.4451623;0.15441176;2.3028886;0.107;2.2985175;0.126;105;105;105;105
2.4351294;0.16911764;2.3029003;0.107;2.298508;0.126;105;105;105;105
2.4491825;0.09558824;2.3029141;0.107;2.2984567;0.126;105;105;105;105
2.4394445;0.16176471;2.302949;0.107;2.2983985;0.126;105;105;105;105
2.4400787;0.125;2.3029983;0.107;2.2983308;0.126;105;105;105;105
2.445503;0.11764706;2.3030336;0.107;2.2983022;0.126;105;105;105;105
2.429991;0.22794117;2.3030229;0.107;2.2983627;0.126;105;105;105;105
2.449318;0.125;2.3030653;0.107;2.2982638;0.126;105;105;105;105
2.4439414;0.11764706;2.303085;0.107;2.2982607;0.126;105;105;105;105
2.4440656;0.10294118;2.3030963;0.107;2.2982461;0.126;105;105;105;105
2.4571087;0.066176474;2.3031135;0.107;2.2982812;0.126;105;105;105;105
2.4386284;0.11029412;2.3031065;0.107;2.2982793;0.126;105;105;105;105
2.446003;0.09558824;2.303158;0.107;2.2982638;0.126;105;105;105;105
2.4572058;0.0882353;2.303157;0.107;2.298273;0.126;105;105;105;105
2.4467723;0.13970588;2.3031454;0.107;2.2982986;0.126;105;105;105;105
2.4431984;0.11764706;2.3031485;0.107;2.2983177;0.126;105;105;105;105
2.456107;0.073529415;2.303163;0.107;2.2982862;0.126;105;105;105;105
2.4455843;0.10294118;2.3031542;0.107;2.2983224;0.126;105;105;105;105
2.4519186;0.0882353;2.303152;0.107;2.2983427;0.126;105;105;105;105
2.4533963;0.073529415;2.3031378;0.107;2.2983208;0.126;105;105;105;105
2.4453564;0.125;2.3031507;0.107;2.2983556;0.126;105;105;105;105
2.4451072;0.11764706;2.3031394;0.107;2.2983902;0.126;105;105;105;105
2.4447482;0.13235295;2.3031654;0.107;2.298349;0.126;105;105;105;105
2.4464402;0.0882353;2.3031528;0.107;2.2983854;0.126;105;105;105;105
2.4420104;0.11764706;2.3031485;0.107;2.298337;0.126;105;105;105;105
2.4535758;0.10294118;2.3031611;0.107;2.2983437;0.126;105;105;105;105
2.4457808;0.11029412;2.3031323;0.107;2.298362;0.126;105;105;105;105
2.446951;0.125;2.303164;0.107;2.298332;0.126;105;105;105;105
2.4457633;0.11029412;2.3031876;0.107;2.298346;0.126;105;105;105;105
