loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.8874693;0.15441176;2.303264;0.089;2.3020997;0.11;13;13;13;13
3.691429;0.05882353;2.3032622;0.089;2.301655;0.11;13;13;13;13
2.9737594;0.14705883;2.303261;0.089;2.301352;0.11;13;13;13;13
2.5979743;0.13970588;2.3033345;0.089;2.3011074;0.11;13;13;13;13
2.4299328;0.11029412;2.3033316;0.089;2.300929;0.11;13;13;13;13
2.357885;0.125;2.3033705;0.089;2.3007693;0.11;13;13;13;13
2.3308425;0.080882356;2.3034408;0.089;2.3006444;0.11;13;13;13;13
2.320589;0.05882353;2.3034778;0.089;2.300491;0.11;13;13;13;13
2.3144863;0.10294118;2.3034945;0.089;2.3003812;0.11;13;13;13;13
2.3181705;0.0882353;2.303527;0.089;2.3003092;0.11;13;13;13;13
2.3116124;0.11764706;2.303591;0.089;2.3002164;0.11;13;13;13;13
2.3131583;0.13235295;2.3036358;0.089;2.3001733;0.11;13;13;13;13
2.3139317;0.11764706;2.3036795;0.089;2.300068;0.11;13;13;13;13
2.3151944;0.080882356;2.303734;0.089;2.3000014;0.11;13;13;13;13
2.3116646;0.09558824;2.3037891;0.089;2.2999203;0.11;13;13;13;13
2.3105595;0.16911764;2.303815;0.089;2.2999275;0.11;13;13;13;13
2.3126159;0.13235295;2.3038945;0.089;2.2998753;0.11;13;13;13;13
2.321225;0.080882356;2.3039129;0.089;2.2998593;0.11;13;13;13;13
2.31051;0.16911764;2.3039286;0.089;2.2998002;0.11;13;13;13;13
2.3138847;0.11764706;2.3040035;0.089;2.2997808;0.11;13;13;13;13
2.3186042;0.13235295;2.3039696;0.089;2.2998648;0.11;13;13;13;13
2.307514;0.16176471;2.303984;0.089;2.299844;0.11;13;13;13;13
2.3146746;0.10294118;2.3040168;0.089;2.299778;0.11;13;13;13;13
2.315263;0.15441176;2.304035;0.089;2.2997322;0.11;13;13;13;13
2.316199;0.080882356;2.304034;0.089;2.2997613;0.11;13;13;13;13
2.320954;0.125;2.3040268;0.089;2.2997398;0.11;13;13;13;13
2.3145978;0.11764706;2.3040369;0.089;2.2997317;0.11;13;13;13;13
2.3127534;0.11029412;2.3040352;0.089;2.2996893;0.11;13;13;13;13
2.314571;0.09558824;2.3040724;0.089;2.2997236;0.11;13;13;13;13
2.321528;0.0882353;2.3040724;0.089;2.2996905;0.11;13;13;13;13
2.3128347;0.11764706;2.304049;0.089;2.2997267;0.11;13;13;13;13
2.3079782;0.13235295;2.3040318;0.089;2.2997139;0.11;13;13;13;13
2.3107493;0.13235295;2.3040907;0.089;2.2996414;0.11;13;13;13;13
2.312094;0.13235295;2.3041067;0.089;2.2996435;0.11;13;13;13;13
2.3192916;0.09558824;2.304137;0.089;2.299635;0.11;13;13;13;13
2.3170607;0.09558824;2.304148;0.089;2.2996192;0.11;13;13;13;13
2.3139873;0.11029412;2.3041105;0.089;2.2996995;0.11;13;13;13;13
2.314288;0.0882353;2.304126;0.089;2.299663;0.11;13;13;13;13
2.3076792;0.125;2.304127;0.089;2.2996426;0.11;13;13;13;13
2.309529;0.13235295;2.304114;0.089;2.2995949;0.11;13;13;13;13
2.3136084;0.073529415;2.3041403;0.089;2.29963;0.11;13;13;13;13
2.319237;0.14705883;2.3041449;0.089;2.299558;0.11;13;13;13;13
2.3168178;0.10294118;2.304166;0.089;2.2996366;0.11;13;13;13;13
2.3165221;0.073529415;2.3041744;0.089;2.2996187;0.11;13;13;13;13
2.315997;0.11029412;2.3041673;0.089;2.2995892;0.11;13;13;13;13
2.310566;0.10294118;2.3041499;0.089;2.2996154;0.11;13;13;13;13
2.3193705;0.073529415;2.304147;0.089;2.2995963;0.11;13;13;13;13
2.3173223;0.10294118;2.304114;0.089;2.2996416;0.11;13;13;13;13
2.3076367;0.14705883;2.30408;0.089;2.2996697;0.11;13;13;13;13
2.316542;0.10294118;2.3041413;0.089;2.2996514;0.11;13;13;13;13
2.3138056;0.11764706;2.3041265;0.089;2.2995856;0.11;13;13;13;13
2.3124692;0.14705883;2.3041463;0.089;2.2996526;0.11;13;13;13;13
2.31161;0.10294118;2.304167;0.089;2.299677;0.11;13;13;13;13
2.3151824;0.09558824;2.3041694;0.089;2.299622;0.11;13;13;13;13
2.30567;0.13235295;2.3041477;0.089;2.2995954;0.11;13;13;13;13
2.3195965;0.0882353;2.304208;0.089;2.299565;0.11;13;13;13;13
2.3199842;0.13235295;2.3041813;0.089;2.2995582;0.11;13;13;13;13
2.318059;0.125;2.304175;0.089;2.2996724;0.11;13;13;13;13
2.306508;0.11029412;2.3041701;0.089;2.2996557;0.11;13;13;13;13
2.3129585;0.080882356;2.3041823;0.089;2.299638;0.11;13;13;13;13
2.309239;0.13235295;2.3041098;0.089;2.2996194;0.11;13;13;13;13
2.30807;0.11029412;2.304129;0.089;2.2996;0.11;13;13;13;13
2.3142583;0.10294118;2.304174;0.089;2.299576;0.11;13;13;13;13
2.304439;0.16176471;2.3041883;0.089;2.2996256;0.11;13;13;13;13
2.3139646;0.11029412;2.304206;0.089;2.2996156;0.11;13;13;13;13
2.31325;0.13235295;2.3042185;0.089;2.2996576;0.11;13;13;13;13
2.3040056;0.080882356;2.3042297;0.089;2.2996597;0.11;13;13;13;13
2.315014;0.10294118;2.3042033;0.089;2.2996342;0.11;13;13;13;13
