loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
186.86775;0.14705883;2.2983563;0.167;2.298524;0.171;390;390;390;390
101.90394;0.13970588;2.3012385;0.188;2.301033;0.171;390;390;390;390
50.975117;0.13970588;2.301816;0.107;2.3015344;0.126;390;390;390;390
23.95667;0.11764706;2.3019063;0.107;2.3016644;0.126;390;390;390;390
11.289463;0.0882353;2.301829;0.107;2.3017225;0.126;390;390;390;390
6.0424767;0.080882356;2.3018718;0.107;2.3014448;0.126;390;390;390;390
4.1244717;0.15441176;2.3019185;0.107;2.3011947;0.126;390;390;390;390
3.488607;0.13970588;2.3018892;0.107;2.3009534;0.126;390;390;390;390
3.3094606;0.13235295;2.301927;0.107;2.3006835;0.126;390;390;390;390
3.2718832;0.11764706;2.3020003;0.107;2.3004355;0.126;390;390;390;390
3.2564478;0.10294118;2.3020506;0.107;2.3002312;0.126;390;390;390;390
3.2508178;0.13970588;2.3021138;0.107;2.3001075;0.126;390;390;390;390
3.2493222;0.13970588;2.3021917;0.107;2.3000212;0.126;390;390;390;390
3.2487175;0.05882353;2.302276;0.107;2.2998493;0.126;390;390;390;390
3.2498183;0.125;2.3023095;0.107;2.29978;0.126;390;390;390;390
3.2533453;0.0882353;2.302386;0.107;2.299681;0.126;390;390;390;390
3.2569025;0.09558824;2.3024745;0.107;2.2996318;0.126;390;390;390;390
3.2495162;0.13235295;2.302534;0.107;2.2995508;0.126;390;390;390;390
3.2527301;0.09558824;2.3025775;0.107;2.2995465;0.126;390;390;390;390
3.238915;0.19117647;2.3026624;0.107;2.2994587;0.126;390;390;390;390
3.2521863;0.073529415;2.3026896;0.107;2.2993882;0.126;390;390;390;390
3.2447689;0.125;2.302726;0.107;2.2993674;0.126;390;390;390;390
3.2491405;0.13235295;2.3027954;0.107;2.2993557;0.126;390;390;390;390
3.2627816;0.073529415;2.3028135;0.107;2.299311;0.126;390;390;390;390
3.2506514;0.11029412;2.3028467;0.107;2.299294;0.126;390;390;390;390
3.2467618;0.125;2.3029099;0.107;2.2992728;0.126;390;390;390;390
3.2404275;0.16911764;2.302956;0.107;2.2992272;0.126;390;390;390;390
