loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.266548;0.13235295;2.3033247;0.093;2.299983;0.116;24;24;24;24
4.969486;0.080882356;2.303094;0.093;2.2996633;0.116;24;24;24;24
3.5905135;0.080882356;2.3028991;0.093;2.299397;0.116;24;24;24;24
2.8783042;0.066176474;2.3027978;0.093;2.2991748;0.116;24;24;24;24
2.540051;0.09558824;2.3027499;0.093;2.299046;0.116;24;24;24;24
2.3999145;0.066176474;2.302667;0.107;2.2989419;0.126;24;24;24;24
2.3495317;0.11764706;2.3026447;0.107;2.2988791;0.126;24;24;24;24
2.331516;0.15441176;2.302663;0.107;2.2987704;0.126;24;24;24;24
2.3263192;0.13235295;2.3026943;0.107;2.2986825;0.126;24;24;24;24
2.3270116;0.09558824;2.3027;0.107;2.2986305;0.126;24;24;24;24
2.3244228;0.16911764;2.3026943;0.107;2.2986417;0.126;24;24;24;24
2.3265905;0.11029412;2.3027127;0.107;2.2986271;0.126;24;24;24;24
2.3300376;0.09558824;2.3028085;0.107;2.2985837;0.126;24;24;24;24
2.3172073;0.13970588;2.3028097;0.107;2.2987065;0.126;24;24;24;24
2.3341348;0.073529415;2.302843;0.107;2.2986574;0.126;24;24;24;24
2.3202305;0.11029412;2.3028762;0.106;2.2987156;0.099;24;24;24;24
2.3229902;0.13235295;2.3029292;0.106;2.2987034;0.099;24;24;24;24
2.334494;0.073529415;2.3029876;0.106;2.298703;0.099;24;24;24;24
2.3195596;0.19117647;2.3029723;0.106;2.298746;0.099;24;24;24;24
2.3316107;0.11764706;2.3029888;0.106;2.298787;0.099;24;24;24;24
2.3285837;0.11764706;2.302988;0.106;2.298851;0.099;24;24;24;24
2.3306077;0.125;2.3030038;0.106;2.2989035;0.099;24;24;24;24
2.3302019;0.125;2.3030312;0.106;2.2989013;0.099;24;24;24;24
2.326554;0.13235295;2.303038;0.106;2.2989683;0.099;24;24;24;24
2.3309216;0.11029412;2.303081;0.106;2.2989726;0.099;24;24;24;24
2.3203945;0.13970588;2.3030818;0.106;2.2990344;0.099;24;24;24;24
2.3211582;0.125;2.3031182;0.106;2.2990339;0.099;24;24;24;24
2.325429;0.0882353;2.3031704;0.106;2.299008;0.099;24;24;24;24
2.3249128;0.125;2.3031745;0.106;2.2989676;0.099;24;24;24;24
2.3185062;0.11029412;2.3031862;0.106;2.298956;0.099;24;24;24;24
2.3280065;0.13235295;2.303208;0.106;2.298936;0.099;24;24;24;24
2.325395;0.09558824;2.3032224;0.106;2.2989595;0.099;24;24;24;24
2.3330007;0.09558824;2.303236;0.106;2.2989476;0.099;24;24;24;24
2.3274243;0.09558824;2.303228;0.106;2.2989633;0.099;24;24;24;24
2.3214724;0.13235295;2.303235;0.106;2.298991;0.099;24;24;24;24
2.3381371;0.05882353;2.3032033;0.106;2.2990124;0.099;24;24;24;24
2.3250883;0.125;2.3032024;0.106;2.299002;0.099;24;24;24;24
2.3231478;0.125;2.3031962;0.106;2.2990346;0.099;24;24;24;24
2.3325315;0.09558824;2.3032339;0.106;2.2989998;0.099;24;24;24;24
2.3330045;0.09558824;2.303181;0.106;2.2990422;0.099;24;24;24;24
2.323246;0.13235295;2.3031962;0.106;2.2990983;0.099;24;24;24;24
2.3159924;0.125;2.3032143;0.106;2.2990258;0.099;24;24;24;24
