loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.073238;0.073529415;2.3021994;0.104;2.3035424;0.087;36;36;36;36
6.4713273;0.066176474;2.3021388;0.104;2.3028092;0.087;36;36;36;36
4.312449;0.0882353;2.302113;0.107;2.302407;0.126;36;36;36;36
3.1826158;0.080882356;2.3020566;0.107;2.3021817;0.126;36;36;36;36
2.664801;0.11764706;2.3020515;0.107;2.3018897;0.126;36;36;36;36
2.4524453;0.13235295;2.3021019;0.107;2.3015418;0.126;36;36;36;36
2.3801725;0.11029412;2.3021286;0.107;2.3013523;0.126;36;36;36;36
2.354101;0.10294118;2.3022275;0.107;2.3010676;0.126;36;36;36;36
2.3426144;0.11029412;2.3023238;0.107;2.3008792;0.126;36;36;36;36
2.34339;0.13235295;2.3024108;0.107;2.3007307;0.126;36;36;36;36
2.3284802;0.1764706;2.3025105;0.107;2.300546;0.126;36;36;36;36
2.342173;0.09558824;2.3026361;0.107;2.3003905;0.126;36;36;36;36
2.3431563;0.0882353;2.3027375;0.107;2.3002994;0.126;36;36;36;36
2.3345032;0.11029412;2.302836;0.107;2.3002274;0.126;36;36;36;36
2.342686;0.11764706;2.3029482;0.107;2.3001823;0.126;36;36;36;36
2.3361766;0.11764706;2.303041;0.107;2.3001084;0.126;36;36;36;36
2.3374712;0.10294118;2.3031375;0.107;2.30006;0.126;36;36;36;36
2.346261;0.11764706;2.303235;0.107;2.2999938;0.126;36;36;36;36
2.344172;0.066176474;2.3032901;0.107;2.2999659;0.126;36;36;36;36
2.3443053;0.125;2.3033836;0.107;2.2999637;0.126;36;36;36;36
2.3399372;0.13970588;2.303401;0.107;2.299953;0.126;36;36;36;36
2.3311505;0.125;2.3034616;0.107;2.2999246;0.126;36;36;36;36
2.341169;0.11764706;2.3035526;0.107;2.2998724;0.126;36;36;36;36
2.3434706;0.066176474;2.303619;0.107;2.2998831;0.126;36;36;36;36
2.3406405;0.125;2.3036585;0.107;2.2999327;0.126;36;36;36;36
2.3384514;0.13235295;2.303692;0.107;2.2998857;0.126;36;36;36;36
2.342504;0.125;2.3037672;0.107;2.2999282;0.126;36;36;36;36
2.3420718;0.10294118;2.3037932;0.107;2.2998571;0.126;36;36;36;36
2.331696;0.15441176;2.3037891;0.107;2.299886;0.126;36;36;36;36
2.3410304;0.09558824;2.3038397;0.107;2.299889;0.126;36;36;36;36
2.347294;0.13235295;2.3038852;0.107;2.2998602;0.126;36;36;36;36
2.3454347;0.10294118;2.3039186;0.107;2.2997813;0.126;36;36;36;36
2.3474224;0.0882353;2.303926;0.107;2.2998104;0.126;36;36;36;36
2.3311753;0.125;2.3038867;0.107;2.2998269;0.126;36;36;36;36
2.3321874;0.13235295;2.3039744;0.107;2.2997947;0.126;36;36;36;36
2.332029;0.125;2.3040025;0.107;2.2997777;0.126;36;36;36;36
2.3398855;0.15441176;2.304034;0.107;2.2997556;0.126;36;36;36;36
2.3509765;0.11764706;2.3040187;0.107;2.2998238;0.126;36;36;36;36
2.3509793;0.080882356;2.3040268;0.107;2.2997937;0.126;36;36;36;36
2.338202;0.11029412;2.304004;0.107;2.299798;0.126;36;36;36;36
2.3366106;0.14705883;2.304033;0.107;2.299772;0.126;36;36;36;36
2.3277833;0.16911764;2.304007;0.107;2.2998214;0.126;36;36;36;36
2.3296304;0.14705883;2.3040452;0.107;2.2998085;0.126;36;36;36;36
2.3489525;0.05147059;2.3040705;0.107;2.2997892;0.126;36;36;36;36
2.3297026;0.0882353;2.3040578;0.107;2.2997983;0.126;36;36;36;36
2.3435223;0.09558824;2.304099;0.107;2.2998579;0.126;36;36;36;36
2.3324726;0.15441176;2.3041124;0.107;2.2998705;0.126;36;36;36;36
2.3401046;0.15441176;2.3041086;0.107;2.2998264;0.126;36;36;36;36
2.3500493;0.09558824;2.3041093;0.107;2.2998602;0.126;36;36;36;36
2.3299341;0.16176471;2.3041003;0.107;2.299819;0.126;36;36;36;36
2.338309;0.10294118;2.3041105;0.107;2.2998245;0.126;36;36;36;36
2.3360236;0.05882353;2.3041325;0.107;2.299838;0.126;36;36;36;36
2.3346446;0.13235295;2.3041453;0.107;2.299854;0.126;36;36;36;36
2.3428657;0.125;2.3041296;0.107;2.2998233;0.126;36;36;36;36
2.3475385;0.0882353;2.3041205;0.107;2.29983;0.126;36;36;36;36
2.356164;0.073529415;2.304144;0.107;2.2998319;0.126;36;36;36;36
2.3479433;0.11764706;2.3041177;0.107;2.299827;0.126;36;36;36;36
2.3456824;0.09558824;2.3041036;0.107;2.299823;0.126;36;36;36;36
2.3409195;0.11029412;2.3041024;0.107;2.2998018;0.126;36;36;36;36
2.3486724;0.080882356;2.3041077;0.107;2.2997906;0.126;36;36;36;36
2.3265965;0.16176471;2.3040962;0.107;2.2997994;0.126;36;36;36;36
2.3471875;0.10294118;2.304122;0.107;2.2998135;0.126;36;36;36;36
2.3324177;0.13235295;2.3040795;0.107;2.2997794;0.126;36;36;36;36
2.3313808;0.13970588;2.3040974;0.107;2.2997725;0.126;36;36;36;36
2.3399472;0.13235295;2.3041546;0.107;2.299745;0.126;36;36;36;36
2.327407;0.14705883;2.3041208;0.107;2.2997355;0.126;36;36;36;36
2.3445914;0.11764706;2.304189;0.107;2.2997398;0.126;36;36;36;36
2.336493;0.13235295;2.3041468;0.107;2.2996902;0.126;36;36;36;36
2.3448963;0.05882353;2.3041584;0.107;2.2997146;0.126;36;36;36;36
2.338344;0.125;2.304153;0.107;2.2997453;0.126;36;36;36;36
2.3364224;0.13235295;2.3041515;0.107;2.2997859;0.126;36;36;36;36
2.337044;0.11029412;2.3041363;0.107;2.299756;0.126;36;36;36;36
2.332259;0.14705883;2.3041818;0.107;2.2996602;0.126;36;36;36;36
2.3291302;0.16176471;2.3041952;0.107;2.2997153;0.126;36;36;36;36
2.3423247;0.13970588;2.304232;0.107;2.2996895;0.126;36;36;36;36
2.3424118;0.11764706;2.3042119;0.107;2.2996478;0.126;36;36;36;36
2.333554;0.13235295;2.3042052;0.107;2.2996583;0.126;36;36;36;36
2.3400445;0.1764706;2.304225;0.107;2.2996042;0.126;36;36;36;36
2.3585477;0.05882353;2.3042169;0.107;2.299591;0.126;36;36;36;36
2.3507938;0.0882353;2.3041708;0.107;2.2996073;0.126;36;36;36;36
2.3408473;0.13970588;2.3041558;0.107;2.2995956;0.126;36;36;36;36
2.3345976;0.13235295;2.3041174;0.107;2.2996185;0.126;36;36;36;36
2.3353417;0.13235295;2.3041146;0.107;2.2996037;0.126;36;36;36;36
2.3332517;0.125;2.3041625;0.107;2.29967;0.126;36;36;36;36
2.3413284;0.125;2.304165;0.107;2.2996376;0.126;36;36;36;36
2.3320432;0.13235295;2.3041573;0.107;2.299653;0.126;36;36;36;36
2.344297;0.066176474;2.304196;0.107;2.2996614;0.126;36;36;36;36
2.3524516;0.05882353;2.3041492;0.107;2.2997248;0.126;36;36;36;36
2.351232;0.0882353;2.3041375;0.107;2.2997413;0.126;36;36;36;36
2.3374045;0.14705883;2.3040361;0.107;2.2997975;0.126;36;36;36;36
2.3403625;0.0882353;2.3040743;0.107;2.299732;0.126;36;36;36;36
2.3300042;0.15441176;2.30407;0.107;2.2997978;0.126;36;36;36;36
2.3353963;0.10294118;2.3041005;0.107;2.2997868;0.126;36;36;36;36
2.3209972;0.13235295;2.3041184;0.107;2.299774;0.126;36;36;36;36
2.3416336;0.11764706;2.304111;0.107;2.2998636;0.126;36;36;36;36
2.3439848;0.125;2.3041518;0.107;2.2998137;0.126;36;36;36;36
2.3457482;0.11764706;2.3041253;0.107;2.2997816;0.126;36;36;36;36
2.3424773;0.05882353;2.3041441;0.107;2.2997322;0.126;36;36;36;36
2.3395164;0.16176471;2.3041437;0.107;2.2997518;0.126;36;36;36;36
2.3368464;0.13970588;2.3041613;0.107;2.2996995;0.126;36;36;36;36
2.3419101;0.14705883;2.304136;0.107;2.299755;0.126;36;36;36;36
2.3420787;0.080882356;2.3041613;0.107;2.2997515;0.126;36;36;36;36
2.342403;0.14705883;2.304133;0.107;2.299783;0.126;36;36;36;36
