loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
163.18315;0.080882356;2.3014839;0.089;2.2938643;0.11;358;358;358;358
89.09267;0.05882353;2.3044713;0.089;2.2983105;0.11;358;358;358;358
44.682205;0.0882353;2.3049119;0.089;2.299263;0.11;358;358;358;358
21.150797;0.10294118;2.3047042;0.089;2.299622;0.11;358;358;358;358
10.109954;0.10294118;2.304581;0.089;2.2996838;0.11;358;358;358;358
5.536731;0.13235295;2.3045216;0.089;2.2997794;0.11;358;358;358;358
3.884038;0.0882353;2.3044033;0.089;2.2997859;0.11;358;358;358;358
3.340262;0.14705883;2.3042965;0.107;2.2998753;0.126;358;358;358;358
3.1943123;0.080882356;2.304209;0.107;2.2999642;0.126;358;358;358;358
3.1500742;0.073529415;2.3040931;0.107;2.2999897;0.126;358;358;358;358
3.1250854;0.11764706;2.303978;0.107;2.3000445;0.126;358;358;358;358
3.123886;0.125;2.3039107;0.107;2.3001406;0.126;358;358;358;358
3.1348205;0.1764706;2.3038564;0.107;2.3002183;0.126;358;358;358;358
3.1323454;0.125;2.303781;0.107;2.3003035;0.126;358;358;358;358
3.1224458;0.09558824;2.3037248;0.107;2.3003314;0.126;358;358;358;358
3.1328115;0.13235295;2.3036847;0.107;2.3004289;0.126;358;358;358;358
3.1250646;0.13235295;2.3036597;0.107;2.3004663;0.126;358;358;358;358
3.1343873;0.11029412;2.3036444;0.107;2.300479;0.126;358;358;358;358
3.123766;0.10294118;2.3036315;0.107;2.300566;0.126;358;358;358;358
3.1305017;0.09558824;2.3036063;0.107;2.300609;0.126;358;358;358;358
3.1192894;0.125;2.3036044;0.107;2.300609;0.126;358;358;358;358
3.1363103;0.11029412;2.3035784;0.107;2.3006592;0.126;358;358;358;358
3.1366491;0.125;2.3035395;0.107;2.3006787;0.126;358;358;358;358
3.1317058;0.11764706;2.3035166;0.107;2.300709;0.126;358;358;358;358
3.1355023;0.0882353;2.3035312;0.107;2.3007228;0.126;358;358;358;358
3.1380672;0.125;2.3034885;0.107;2.3007472;0.126;358;358;358;358
3.1198192;0.13970588;2.3034525;0.107;2.3007915;0.126;358;358;358;358
3.1329908;0.11764706;2.303438;0.107;2.3008108;0.126;358;358;358;358
3.1242342;0.125;2.303437;0.107;2.3007977;0.126;358;358;358;358
3.1376662;0.125;2.3034813;0.107;2.300818;0.126;358;358;358;358
3.1337044;0.0882353;2.3034403;0.107;2.3008277;0.126;358;358;358;358
3.1346226;0.13235295;2.3033996;0.107;2.300865;0.126;358;358;358;358
3.1288533;0.10294118;2.3034034;0.107;2.3009133;0.126;358;358;358;358
3.1342425;0.073529415;2.3034112;0.107;2.3008902;0.126;358;358;358;358
3.1290822;0.10294118;2.3034236;0.107;2.3009443;0.126;358;358;358;358
3.1239214;0.13235295;2.303425;0.106;2.3009508;0.099;358;358;358;358
3.1267495;0.11029412;2.3033986;0.106;2.3009422;0.099;358;358;358;358
3.1361713;0.11029412;2.3033962;0.107;2.3009112;0.126;358;358;358;358
3.129703;0.14705883;2.3033805;0.107;2.3009353;0.126;358;358;358;358
3.1233432;0.18382353;2.3033383;0.107;2.300908;0.126;358;358;358;358
3.1191387;0.14705883;2.3033948;0.107;2.30084;0.126;358;358;358;358
3.129138;0.11764706;2.3033967;0.107;2.3008382;0.126;358;358;358;358
3.1334958;0.080882356;2.303428;0.107;2.300839;0.126;358;358;358;358
3.1318061;0.13235295;2.3034377;0.107;2.3008053;0.126;358;358;358;358
3.1325324;0.09558824;2.3033915;0.107;2.3008075;0.126;358;358;358;358
3.1393244;0.125;2.3033907;0.107;2.3007932;0.126;358;358;358;358
3.1279054;0.10294118;2.303391;0.107;2.3007872;0.126;358;358;358;358
3.128654;0.13235295;2.3033922;0.107;2.300801;0.126;358;358;358;358
3.1293788;0.11764706;2.3034146;0.106;2.3008633;0.099;358;358;358;358
3.1392684;0.05882353;2.3034036;0.106;2.3008742;0.099;358;358;358;358
