loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
238.84499;0.125;2.2937212;0.101;2.2925112;0.117;455;455;455;455
129.89249;0.16176471;2.3021536;0.089;2.2987278;0.11;455;455;455;455
64.6514;0.10294118;2.303442;0.089;2.3001385;0.11;455;455;455;455
30.049683;0.11764706;2.3034046;0.089;2.3003864;0.11;455;455;455;455
13.821576;0.15441176;2.3033035;0.089;2.300248;0.11;455;455;455;455
7.103513;0.11029412;2.3031855;0.107;2.3000634;0.126;455;455;455;455
4.637936;0.11764706;2.3031323;0.107;2.2998571;0.126;455;455;455;455
3.8352942;0.10294118;2.3031292;0.107;2.2997255;0.126;455;455;455;455
3.5910742;0.0882353;2.3031738;0.107;2.299542;0.126;455;455;455;455
3.544438;0.080882356;2.3032856;0.107;2.299436;0.126;455;455;455;455
3.5270653;0.11029412;2.303336;0.107;2.299361;0.126;455;455;455;455
3.5143456;0.13235295;2.3033946;0.107;2.2992392;0.126;455;455;455;455
3.5193453;0.13235295;2.3034568;0.107;2.2992046;0.126;455;455;455;455
3.51097;0.16176471;2.303586;0.107;2.2990844;0.126;455;455;455;455
3.521504;0.0882353;2.3036208;0.107;2.299031;0.126;455;455;455;455
3.524842;0.13235295;2.3036523;0.107;2.2990189;0.126;455;455;455;455
3.5143383;0.16176471;2.303691;0.107;2.2989645;0.126;455;455;455;455
3.5187352;0.11764706;2.3037605;0.107;2.2989087;0.126;455;455;455;455
3.5208704;0.10294118;2.3037853;0.107;2.2988448;0.126;455;455;455;455
3.518774;0.073529415;2.3038392;0.107;2.2988362;0.126;455;455;455;455
3.514207;0.13235295;2.3038836;0.107;2.298777;0.126;455;455;455;455
3.5190535;0.13970588;2.3039334;0.107;2.2987795;0.126;455;455;455;455
3.5190527;0.13235295;2.303988;0.107;2.298763;0.126;455;455;455;455
3.5187635;0.16911764;2.3040178;0.107;2.2987554;0.126;455;455;455;455
3.535522;0.0882353;2.3040228;0.107;2.2987146;0.126;455;455;455;455
3.5078552;0.15441176;2.3040025;0.107;2.2987297;0.126;455;455;455;455
3.515695;0.080882356;2.304024;0.107;2.2987185;0.126;455;455;455;455
3.526941;0.09558824;2.3040245;0.107;2.2987375;0.126;455;455;455;455
3.5186448;0.13235295;2.3040586;0.107;2.2987309;0.126;455;455;455;455
3.5185068;0.125;2.3040845;0.107;2.2987003;0.126;455;455;455;455
3.527965;0.11764706;2.3041017;0.107;2.2986844;0.126;455;455;455;455
3.5279067;0.11029412;2.304119;0.107;2.2986927;0.126;455;455;455;455
3.5203671;0.11764706;2.3041022;0.107;2.298691;0.126;455;455;455;455
3.5223918;0.11764706;2.3040638;0.107;2.2987344;0.126;455;455;455;455
3.5209484;0.10294118;2.3040833;0.107;2.2987082;0.126;455;455;455;455
3.521033;0.13235295;2.3041008;0.107;2.298679;0.126;455;455;455;455
3.5175672;0.10294118;2.3040826;0.107;2.298705;0.126;455;455;455;455
3.5189404;0.11029412;2.3040755;0.107;2.2986999;0.126;455;455;455;455
3.5192323;0.13235295;2.3041122;0.107;2.298698;0.126;455;455;455;455
3.5189323;0.14705883;2.3040652;0.107;2.2987466;0.126;455;455;455;455
3.5048118;0.14705883;2.3041015;0.107;2.2987442;0.126;455;455;455;455
3.515185;0.11764706;2.304134;0.107;2.2986887;0.126;455;455;455;455
3.5124059;0.13970588;2.304163;0.107;2.2986906;0.126;455;455;455;455
3.515065;0.10294118;2.3041918;0.107;2.2986264;0.126;455;455;455;455
3.5284066;0.080882356;2.3041697;0.107;2.2986686;0.126;455;455;455;455
3.5315018;0.09558824;2.30416;0.107;2.2986834;0.126;455;455;455;455
3.5216303;0.080882356;2.304172;0.107;2.2987032;0.126;455;455;455;455
3.5228257;0.0882353;2.304135;0.107;2.2987099;0.126;455;455;455;455
3.5090814;0.14705883;2.3041713;0.107;2.2987034;0.126;455;455;455;455
3.5083566;0.16176471;2.304195;0.107;2.2987027;0.126;455;455;455;455
3.5185487;0.125;2.3041923;0.107;2.2986934;0.126;455;455;455;455
3.5281334;0.10294118;2.3041756;0.107;2.2987137;0.126;455;455;455;455
3.5190654;0.13235295;2.30421;0.107;2.2986696;0.126;455;455;455;455
3.5246184;0.10294118;2.304208;0.107;2.2986457;0.126;455;455;455;455
3.5191686;0.09558824;2.304172;0.107;2.2986143;0.126;455;455;455;455
3.5173202;0.10294118;2.3042083;0.107;2.2986267;0.126;455;455;455;455
3.5088367;0.11764706;2.3042097;0.107;2.2986689;0.126;455;455;455;455
3.5235524;0.13235295;2.3042197;0.107;2.2986987;0.126;455;455;455;455
3.5151525;0.10294118;2.3042164;0.107;2.298716;0.126;455;455;455;455
3.513248;0.125;2.304186;0.107;2.2987468;0.126;455;455;455;455
3.521218;0.13970588;2.304218;0.107;2.2986872;0.126;455;455;455;455
3.5245218;0.0882353;2.3041954;0.107;2.2987168;0.126;455;455;455;455
3.5213501;0.0882353;2.3041964;0.107;2.2986917;0.126;455;455;455;455
