loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.581664;0.11764706;2.3038201;0.106;2.3022964;0.099;34;34;34;34
6.2167397;0.11764706;2.3035645;0.106;2.3016756;0.099;34;34;34;34
4.2105947;0.11029412;2.3033533;0.106;2.3013017;0.099;34;34;34;34
3.1373448;0.1764706;2.3032372;0.106;2.3009436;0.099;34;34;34;34
2.6468558;0.11764706;2.303198;0.106;2.3006268;0.099;34;34;34;34
2.4437432;0.125;2.3031225;0.106;2.3004367;0.099;34;34;34;34
2.3676434;0.16176471;2.303124;0.106;2.300178;0.099;34;34;34;34
2.3529332;0.125;2.3031147;0.106;2.3000386;0.099;34;34;34;34
2.3406918;0.11029412;2.3030958;0.106;2.2999034;0.099;34;34;34;34
2.3412879;0.10294118;2.3030388;0.106;2.299905;0.099;34;34;34;34
2.3332884;0.11029412;2.303012;0.106;2.2997148;0.099;34;34;34;34
2.3365743;0.13235295;2.3030753;0.106;2.2996023;0.099;34;34;34;34
2.3354537;0.15441176;2.3030226;0.106;2.2995625;0.099;34;34;34;34
2.3443556;0.05882353;2.3030508;0.106;2.2995331;0.099;34;34;34;34
2.34113;0.13235295;2.3030756;0.107;2.2994535;0.126;34;34;34;34
2.336217;0.073529415;2.3030627;0.107;2.299351;0.126;34;34;34;34
2.340421;0.11764706;2.3030484;0.107;2.299372;0.126;34;34;34;34
2.341707;0.10294118;2.303057;0.107;2.299376;0.126;34;34;34;34
2.3376462;0.0882353;2.3030524;0.107;2.29929;0.126;34;34;34;34
2.3408902;0.11029412;2.3030775;0.107;2.2992432;0.126;34;34;34;34
2.346267;0.11029412;2.3030837;0.107;2.2992187;0.126;34;34;34;34
2.3326669;0.13235295;2.3030412;0.107;2.299213;0.126;34;34;34;34
2.337194;0.10294118;2.303115;0.107;2.299114;0.126;34;34;34;34
2.333856;0.13970588;2.3030927;0.107;2.2991438;0.126;34;34;34;34
2.3404543;0.10294118;2.3031049;0.107;2.299131;0.126;34;34;34;34
2.338864;0.13235295;2.3031156;0.107;2.2991183;0.126;34;34;34;34
2.3427267;0.11029412;2.303142;0.107;2.2990398;0.126;34;34;34;34
2.3377764;0.10294118;2.3031416;0.107;2.299061;0.126;34;34;34;34
2.3475578;0.13235295;2.3031073;0.107;2.29908;0.126;34;34;34;34
2.3388352;0.080882356;2.30311;0.107;2.2990143;0.126;34;34;34;34
2.341744;0.0882353;2.3030925;0.107;2.299051;0.126;34;34;34;34
2.3409493;0.073529415;2.303128;0.107;2.2990704;0.126;34;34;34;34
2.3370526;0.14705883;2.3030746;0.107;2.2991028;0.126;34;34;34;34
2.3337784;0.09558824;2.3031228;0.107;2.2990298;0.126;34;34;34;34
2.3436224;0.11764706;2.3031714;0.107;2.29906;0.126;34;34;34;34
2.3393097;0.14705883;2.3031807;0.107;2.299002;0.126;34;34;34;34
2.337942;0.15441176;2.3031638;0.107;2.2990131;0.126;34;34;34;34
2.350967;0.10294118;2.3031595;0.107;2.2990496;0.126;34;34;34;34
2.3448405;0.09558824;2.3031552;0.107;2.2990026;0.126;34;34;34;34
2.3352795;0.16176471;2.303149;0.107;2.2989957;0.126;34;34;34;34
2.343979;0.11764706;2.303161;0.107;2.298997;0.126;34;34;34;34
