loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
37.48481;0.11764706;2.301268;0.107;2.3042421;0.089;125;125;125;125
21.250912;0.11029412;2.3016133;0.107;2.303789;0.089;125;125;125;125
11.5444565;0.0882353;2.301727;0.107;2.3029788;0.089;125;125;125;125
6.388505;0.066176474;2.3018513;0.107;2.3023567;0.089;125;125;125;125
3.9912987;0.073529415;2.3019493;0.107;2.301897;0.126;125;125;125;125
2.9930673;0.11764706;2.3019853;0.107;2.301595;0.126;125;125;125;125
2.6409545;0.13970588;2.3020325;0.107;2.3013525;0.126;125;125;125;125
2.5293972;0.09558824;2.3020387;0.107;2.3010838;0.126;125;125;125;125
2.4920483;0.13235295;2.3021111;0.107;2.3008933;0.126;125;125;125;125
2.486595;0.11029412;2.3021636;0.107;2.300713;0.126;125;125;125;125
2.4793975;0.14705883;2.3022714;0.107;2.300591;0.126;125;125;125;125
2.4844687;0.080882356;2.3023098;0.107;2.3004465;0.126;125;125;125;125
2.4885082;0.125;2.3023496;0.107;2.3003898;0.126;125;125;125;125
2.4800956;0.11764706;2.3024235;0.107;2.3003042;0.126;125;125;125;125
2.4784708;0.13970588;2.3024843;0.107;2.3002632;0.126;125;125;125;125
2.4806895;0.05882353;2.3025763;0.107;2.3001273;0.126;125;125;125;125
2.4762385;0.16176471;2.3026283;0.107;2.3001318;0.126;125;125;125;125
2.4744022;0.13970588;2.3026967;0.107;2.3000736;0.126;125;125;125;125
2.4780715;0.14705883;2.302758;0.107;2.3000405;0.126;125;125;125;125
2.4767451;0.11764706;2.3028133;0.107;2.29997;0.126;125;125;125;125
2.4835494;0.066176474;2.3028529;0.107;2.299932;0.126;125;125;125;125
2.4868279;0.073529415;2.3028948;0.107;2.2999585;0.126;125;125;125;125
2.4760776;0.0882353;2.3029232;0.107;2.2999783;0.126;125;125;125;125
2.481002;0.09558824;2.303006;0.107;2.299953;0.126;125;125;125;125
2.4829237;0.11764706;2.3030026;0.107;2.2999537;0.126;125;125;125;125
2.479649;0.13970588;2.3030217;0.107;2.2999804;0.126;125;125;125;125
2.4897692;0.080882356;2.3030374;0.107;2.2999263;0.126;125;125;125;125
2.4832995;0.080882356;2.3030758;0.107;2.29992;0.126;125;125;125;125
2.4732184;0.11764706;2.303108;0.107;2.2999182;0.126;125;125;125;125
2.4793787;0.13970588;2.3031428;0.107;2.299987;0.126;125;125;125;125
2.4883244;0.10294118;2.3032188;0.107;2.2999008;0.126;125;125;125;125
2.4805734;0.125;2.3031974;0.107;2.299895;0.126;125;125;125;125
2.4816573;0.11029412;2.3031824;0.107;2.2998781;0.126;125;125;125;125
2.4830222;0.11764706;2.3031878;0.107;2.2998595;0.126;125;125;125;125
2.467542;0.14705883;2.3032296;0.107;2.2998626;0.126;125;125;125;125
2.4858816;0.125;2.303244;0.107;2.299847;0.126;125;125;125;125
2.482162;0.10294118;2.303272;0.107;2.2998655;0.126;125;125;125;125
2.4794683;0.11029412;2.303301;0.107;2.299857;0.126;125;125;125;125
2.477864;0.10294118;2.303254;0.107;2.2998664;0.126;125;125;125;125
2.4742131;0.15441176;2.3033063;0.107;2.2998924;0.126;125;125;125;125
2.472699;0.10294118;2.3033297;0.107;2.2998765;0.126;125;125;125;125
2.4867632;0.073529415;2.3033378;0.107;2.2999384;0.126;125;125;125;125
2.4811382;0.15441176;2.3033552;0.107;2.2999175;0.126;125;125;125;125
2.473625;0.16176471;2.3033545;0.107;2.2998662;0.126;125;125;125;125
2.4816277;0.125;2.3033495;0.107;2.2998507;0.126;125;125;125;125
2.4824188;0.125;2.3033688;0.107;2.2998717;0.126;125;125;125;125
2.4842799;0.073529415;2.303327;0.107;2.2998757;0.126;125;125;125;125
2.4805248;0.10294118;2.3033607;0.107;2.2998283;0.126;125;125;125;125
2.4873972;0.11764706;2.303363;0.107;2.2998652;0.126;125;125;125;125
2.4832754;0.13235295;2.303334;0.107;2.2998526;0.126;125;125;125;125
2.4822173;0.066176474;2.3033466;0.107;2.2998092;0.126;125;125;125;125
2.4826877;0.11764706;2.3033423;0.107;2.299834;0.126;125;125;125;125
2.4902453;0.10294118;2.3033664;0.107;2.2998374;0.126;125;125;125;125
2.478971;0.13970588;2.3033254;0.107;2.2998195;0.126;125;125;125;125
2.477778;0.125;2.3033183;0.107;2.2998106;0.126;125;125;125;125
2.480218;0.13235295;2.3033378;0.107;2.299843;0.126;125;125;125;125
2.4819372;0.066176474;2.3033369;0.107;2.2997925;0.126;125;125;125;125
2.4809008;0.10294118;2.3033452;0.107;2.2998564;0.126;125;125;125;125
2.476814;0.10294118;2.3033268;0.107;2.2998872;0.126;125;125;125;125
2.4744492;0.13235295;2.303347;0.107;2.2998388;0.126;125;125;125;125
2.4883745;0.10294118;2.3033502;0.107;2.2997782;0.126;125;125;125;125
2.4831426;0.080882356;2.3033414;0.107;2.2997468;0.126;125;125;125;125
2.4837232;0.09558824;2.3033135;0.107;2.2997973;0.126;125;125;125;125
2.4809258;0.05147059;2.303279;0.107;2.2998452;0.126;125;125;125;125
2.4721646;0.14705883;2.3032918;0.107;2.2998896;0.126;125;125;125;125
2.479149;0.080882356;2.3033488;0.106;2.2998238;0.099;125;125;125;125
