loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
277.47073;0.073529415;2.2942877;0.103;2.2926836;0.119;499;499;499;499
150.7286;0.10294118;2.3036745;0.089;2.3017747;0.11;499;499;499;499
74.79617;0.11764706;2.3050387;0.089;2.303153;0.11;499;499;499;499
34.56208;0.125;2.3049664;0.089;2.3030887;0.11;499;499;499;499
15.668784;0.10294118;2.3048306;0.089;2.3030946;0.11;499;499;499;499
7.8640075;0.080882356;2.304621;0.089;2.302922;0.11;499;499;499;499
5.0162287;0.11029412;2.3043752;0.089;2.3025627;0.11;499;499;499;499
4.0808883;0.13235295;2.3041651;0.089;2.3023264;0.11;499;499;499;499
3.8098984;0.11029412;2.3039649;0.089;2.3021314;0.11;499;499;499;499
3.74563;0.13235295;2.3038154;0.089;2.3019302;0.11;499;499;499;499
3.730636;0.080882356;2.303712;0.089;2.3017168;0.11;499;499;499;499
3.7224605;0.11029412;2.303567;0.089;2.301594;0.11;499;499;499;499
3.7341785;0.09558824;2.3035443;0.089;2.301522;0.11;499;499;499;499
3.72159;0.073529415;2.303467;0.089;2.3014846;0.11;499;499;499;499
3.7187214;0.10294118;2.3033998;0.089;2.3014474;0.11;499;499;499;499
3.7210817;0.125;2.3033743;0.089;2.30139;0.11;499;499;499;499
3.7189658;0.11029412;2.3033502;0.106;2.301374;0.099;499;499;499;499
3.7236915;0.05882353;2.3033268;0.106;2.3013518;0.099;499;499;499;499
3.7133856;0.14705883;2.3033147;0.106;2.301312;0.099;499;499;499;499
3.7197711;0.10294118;2.303308;0.106;2.3012762;0.099;499;499;499;499
3.7103515;0.073529415;2.3033116;0.106;2.3012562;0.099;499;499;499;499
3.721551;0.09558824;2.3033328;0.106;2.3012328;0.099;499;499;499;499
3.7175174;0.13235295;2.3033195;0.106;2.301203;0.099;499;499;499;499
3.723816;0.10294118;2.3032959;0.106;2.3011935;0.099;499;499;499;499
3.7248354;0.11764706;2.3033125;0.106;2.3012176;0.099;499;499;499;499
3.7176478;0.11764706;2.3032951;0.106;2.301214;0.099;499;499;499;499
3.7208688;0.11764706;2.3032901;0.106;2.3011947;0.099;499;499;499;499
3.7292528;0.09558824;2.3032892;0.106;2.3011603;0.099;499;499;499;499
3.717568;0.13235295;2.3032813;0.106;2.301204;0.099;499;499;499;499
3.7199173;0.125;2.3032904;0.106;2.301207;0.099;499;499;499;499
3.7298894;0.04411765;2.303295;0.106;2.3011572;0.099;499;499;499;499
3.7159767;0.16176471;2.303288;0.106;2.3011801;0.099;499;499;499;499
3.7313414;0.066176474;2.3032646;0.106;2.3012311;0.099;499;499;499;499
3.7233224;0.125;2.30326;0.106;2.3011878;0.099;499;499;499;499
3.7133694;0.11029412;2.3032696;0.106;2.3012097;0.099;499;499;499;499
3.7175472;0.10294118;2.3032858;0.106;2.3012066;0.099;499;499;499;499
3.7136757;0.11029412;2.303269;0.106;2.3012106;0.099;499;499;499;499
3.7238393;0.125;2.3033235;0.106;2.3012388;0.099;499;499;499;499
3.7120438;0.11764706;2.303297;0.106;2.3012424;0.099;499;499;499;499
3.7284622;0.11764706;2.3032718;0.106;2.3012853;0.099;499;499;499;499
3.715742;0.0882353;2.303279;0.106;2.3013139;0.099;499;499;499;499
3.724956;0.11029412;2.3032992;0.106;2.3012552;0.099;499;499;499;499
3.7335296;0.05882353;2.3033347;0.106;2.3012295;0.099;499;499;499;499
3.7120717;0.09558824;2.3033223;0.106;2.3012145;0.099;499;499;499;499
3.7237334;0.10294118;2.3033013;0.106;2.301185;0.099;499;499;499;499
3.732926;0.11029412;2.3033028;0.106;2.3011847;0.099;499;499;499;499
3.715473;0.11764706;2.30327;0.106;2.3012269;0.099;499;499;499;499
3.7142687;0.13970588;2.3033013;0.106;2.3011715;0.099;499;499;499;499
3.7247443;0.080882356;2.3033311;0.106;2.3011465;0.099;499;499;499;499
3.7081394;0.13235295;2.3033066;0.106;2.3011384;0.099;499;499;499;499
3.7185287;0.09558824;2.3033135;0.106;2.3011484;0.099;499;499;499;499
3.7202249;0.13970588;2.3033168;0.106;2.301187;0.099;499;499;499;499
3.7190917;0.125;2.303352;0.106;2.3011844;0.099;499;499;499;499
3.7208;0.125;2.3033683;0.106;2.3012006;0.099;499;499;499;499
3.718855;0.125;2.3033617;0.106;2.3011959;0.099;499;499;499;499
3.7198343;0.10294118;2.303382;0.106;2.3011985;0.099;499;499;499;499
3.7204409;0.10294118;2.3033297;0.106;2.3012338;0.099;499;499;499;499
3.724205;0.066176474;2.303368;0.106;2.301249;0.099;499;499;499;499
3.7258196;0.10294118;2.3033583;0.106;2.3012059;0.099;499;499;499;499
3.720545;0.125;2.3033442;0.106;2.3011925;0.099;499;499;499;499
3.71674;0.13235295;2.303314;0.106;2.3011491;0.099;499;499;499;499
3.7175963;0.125;2.3033433;0.106;2.3011441;0.099;499;499;499;499
3.7236972;0.10294118;2.3033028;0.106;2.30113;0.099;499;499;499;499
3.7207022;0.11029412;2.3032901;0.106;2.3011808;0.099;499;499;499;499
3.7197394;0.10294118;2.3032975;0.106;2.301181;0.099;499;499;499;499
3.726273;0.09558824;2.3032763;0.106;2.3012042;0.099;499;499;499;499
3.7186995;0.16911764;2.3032923;0.106;2.3012109;0.099;499;499;499;499
