loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
193.04906;0.21323529;2.2940924;0.249;2.2952473;0.231;398;398;398;398
105.19346;0.16911764;2.300984;0.107;2.2999744;0.126;398;398;398;398
52.553783;0.080882356;2.302188;0.107;2.30107;0.126;398;398;398;398
24.67465;0.10294118;2.3022492;0.107;2.301533;0.126;398;398;398;398
11.585566;0.13970588;2.302214;0.107;2.30135;0.126;398;398;398;398
6.175483;0.14705883;2.3021736;0.107;2.3011405;0.126;398;398;398;398
4.191105;0.0882353;2.302183;0.107;2.3008823;0.126;398;398;398;398
3.5315723;0.09558824;2.302215;0.107;2.3006763;0.126;398;398;398;398
3.3374076;0.10294118;2.3023047;0.107;2.3004947;0.126;398;398;398;398
3.30105;0.10294118;2.302376;0.107;2.3003252;0.126;398;398;398;398
3.2835557;0.11764706;2.3024373;0.107;2.3002207;0.126;398;398;398;398
3.28645;0.15441176;2.3024898;0.107;2.3001564;0.126;398;398;398;398
3.2852306;0.11764706;2.3025277;0.107;2.300058;0.126;398;398;398;398
3.2797573;0.13235295;2.302583;0.107;2.299965;0.126;398;398;398;398
3.292955;0.05147059;2.3026674;0.107;2.299851;0.126;398;398;398;398
3.2909966;0.11029412;2.302725;0.107;2.299815;0.126;398;398;398;398
3.2740421;0.13235295;2.3027358;0.107;2.2998197;0.126;398;398;398;398
3.2801034;0.11029412;2.3028083;0.107;2.2997348;0.126;398;398;398;398
3.2799346;0.11029412;2.3028872;0.107;2.2997;0.126;398;398;398;398
3.2788646;0.10294118;2.3029575;0.107;2.2996209;0.126;398;398;398;398
3.275858;0.15441176;2.302989;0.107;2.2996206;0.126;398;398;398;398
3.2814023;0.125;2.303003;0.107;2.2995956;0.126;398;398;398;398
3.2813792;0.09558824;2.3030438;0.107;2.2995486;0.126;398;398;398;398
3.2877085;0.13235295;2.3030815;0.107;2.2995396;0.126;398;398;398;398
3.2821171;0.14705883;2.3030965;0.107;2.2995222;0.126;398;398;398;398
3.2949648;0.073529415;2.303128;0.107;2.2995102;0.126;398;398;398;398
3.2805347;0.13235295;2.3031485;0.107;2.2994392;0.126;398;398;398;398
3.2924752;0.11029412;2.3031614;0.107;2.2994301;0.126;398;398;398;398
3.286512;0.066176474;2.3031516;0.107;2.2994142;0.126;398;398;398;398
3.2805548;0.14705883;2.3031485;0.107;2.299399;0.126;398;398;398;398
3.2777746;0.14705883;2.3031535;0.107;2.2993965;0.126;398;398;398;398
3.2885199;0.09558824;2.3031933;0.107;2.2993605;0.126;398;398;398;398
3.2800875;0.11029412;2.3031948;0.107;2.299368;0.126;398;398;398;398
