loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
117.35465;0.09558824;2.3011715;0.089;2.2990012;0.11;288;288;288;288
64.38209;0.11029412;2.3030572;0.089;2.3016255;0.11;288;288;288;288
32.656937;0.11764706;2.3032687;0.089;2.3019085;0.11;288;288;288;288
15.801422;0.0882353;2.3031604;0.089;2.3018043;0.11;288;288;288;288
7.899601;0.080882356;2.302978;0.089;2.301528;0.11;288;288;288;288
4.628648;0.073529415;2.3028562;0.089;2.301181;0.11;288;288;288;288
3.4428356;0.05147059;2.302816;0.089;2.3009095;0.11;288;288;288;288
3.0427527;0.13970588;2.3028038;0.089;2.3007483;0.11;288;288;288;288
2.9309402;0.066176474;2.3028052;0.089;2.300641;0.11;288;288;288;288
2.9041557;0.15441176;2.302784;0.107;2.3005078;0.126;288;288;288;288
2.896625;0.125;2.3028014;0.107;2.3003614;0.126;288;288;288;288
2.8951316;0.125;2.3028407;0.107;2.300246;0.126;288;288;288;288
2.8939235;0.13235295;2.3028624;0.107;2.300142;0.126;288;288;288;288
2.897342;0.15441176;2.3029163;0.107;2.3000472;0.126;288;288;288;288
2.8960621;0.066176474;2.3029616;0.107;2.2999418;0.126;288;288;288;288
2.8821368;0.16176471;2.3029592;0.107;2.2998836;0.126;288;288;288;288
2.8894248;0.11029412;2.3030381;0.107;2.299876;0.126;288;288;288;288
2.8988173;0.09558824;2.3030953;0.106;2.2998517;0.099;288;288;288;288
2.8864465;0.10294118;2.303134;0.106;2.2998698;0.099;288;288;288;288
2.894917;0.09558824;2.3031862;0.106;2.2998388;0.099;288;288;288;288
2.8916857;0.125;2.303179;0.106;2.2998471;0.099;288;288;288;288
2.8899376;0.15441176;2.3031964;0.106;2.2998903;0.099;288;288;288;288
2.888414;0.13970588;2.3032389;0.106;2.2998917;0.099;288;288;288;288
2.8913112;0.0882353;2.3032813;0.106;2.299867;0.099;288;288;288;288
2.8912427;0.125;2.3032944;0.106;2.2998366;0.099;288;288;288;288
2.8848805;0.125;2.3033352;0.106;2.299864;0.099;288;288;288;288
2.8906107;0.11029412;2.3033438;0.106;2.2998285;0.099;288;288;288;288
2.8942537;0.11029412;2.3033693;0.106;2.2998092;0.099;288;288;288;288
2.8884776;0.14705883;2.3033707;0.106;2.2998292;0.099;288;288;288;288
2.8817413;0.125;2.3033638;0.106;2.2998476;0.099;288;288;288;288
2.8935704;0.125;2.3033993;0.106;2.2998397;0.099;288;288;288;288
2.888732;0.11764706;2.303423;0.106;2.2998385;0.099;288;288;288;288
2.8816082;0.13235295;2.3034303;0.106;2.2998881;0.099;288;288;288;288
2.8878102;0.13235295;2.3034601;0.106;2.2998822;0.099;288;288;288;288
2.8949158;0.05147059;2.303481;0.106;2.2998433;0.099;288;288;288;288
2.885807;0.10294118;2.3035;0.106;2.2998016;0.099;288;288;288;288
2.8829613;0.15441176;2.303502;0.106;2.299843;0.099;288;288;288;288
2.888526;0.13235295;2.303502;0.106;2.2998257;0.099;288;288;288;288
2.8948507;0.0882353;2.3035185;0.106;2.2998247;0.099;288;288;288;288
2.9005852;0.10294118;2.3034916;0.106;2.2998426;0.099;288;288;288;288
2.8872411;0.125;2.3035269;0.106;2.2997737;0.099;288;288;288;288
