loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
180.55858;0.16911764;2.2983544;0.146;2.2968311;0.156;382;382;382;382
98.35693;0.10294118;2.302457;0.148;2.3011556;0.15;382;382;382;382
49.189964;0.125;2.3028922;0.106;2.3019915;0.099;382;382;382;382
23.136099;0.09558824;2.302704;0.106;2.3022134;0.099;382;382;382;382
10.964061;0.0882353;2.3025954;0.106;2.3021653;0.099;382;382;382;382
5.937349;0.05882353;2.3025198;0.106;2.3019004;0.099;382;382;382;382
4.0811033;0.0882353;2.302585;0.106;2.3016486;0.099;382;382;382;382
3.463684;0.09558824;2.3026593;0.106;2.301401;0.099;382;382;382;382
3.275684;0.125;2.3027194;0.106;2.3011541;0.099;382;382;382;382
3.2353997;0.14705883;2.3028352;0.106;2.3009443;0.099;382;382;382;382
3.237;0.073529415;2.3029764;0.106;2.3007534;0.099;382;382;382;382
3.2222831;0.13235295;2.3030865;0.106;2.3005712;0.099;382;382;382;382
3.2257261;0.11764706;2.3032017;0.106;2.3004997;0.099;382;382;382;382
3.2185059;0.14705883;2.3033142;0.106;2.3004346;0.099;382;382;382;382
3.212676;0.125;2.303384;0.106;2.3004267;0.099;382;382;382;382
3.2318654;0.0882353;2.3035312;0.106;2.300337;0.099;382;382;382;382
3.2167516;0.16911764;2.3035986;0.106;2.300246;0.099;382;382;382;382
3.222606;0.125;2.303643;0.106;2.3002641;0.099;382;382;382;382
3.2206538;0.11029412;2.3037593;0.106;2.300203;0.099;382;382;382;382
3.2170374;0.09558824;2.3038538;0.106;2.3001392;0.099;382;382;382;382
3.2169802;0.125;2.3039496;0.106;2.3001132;0.099;382;382;382;382
3.2132397;0.16176471;2.3040204;0.106;2.3001423;0.099;382;382;382;382
3.2239506;0.080882356;2.3041115;0.106;2.3000734;0.099;382;382;382;382
3.224975;0.11029412;2.3041716;0.106;2.300024;0.099;382;382;382;382
3.2268863;0.09558824;2.3042402;0.106;2.2999873;0.099;382;382;382;382
3.208816;0.13970588;2.3042676;0.106;2.2999978;0.099;382;382;382;382
3.218859;0.0882353;2.3043208;0.106;2.2999966;0.099;382;382;382;382
3.2231007;0.09558824;2.3043447;0.106;2.2999008;0.099;382;382;382;382
3.2244828;0.10294118;2.3043933;0.106;2.2998989;0.099;382;382;382;382
3.2235332;0.11764706;2.3044271;0.106;2.2999024;0.099;382;382;382;382
3.214912;0.13970588;2.3044002;0.106;2.2999663;0.099;382;382;382;382
3.224668;0.11764706;2.304453;0.106;2.2999692;0.099;382;382;382;382
3.2160287;0.09558824;2.3045106;0.106;2.2999632;0.099;382;382;382;382
3.2241185;0.0882353;2.3045635;0.106;2.299951;0.099;382;382;382;382
3.2178311;0.10294118;2.3045945;0.106;2.2999074;0.099;382;382;382;382
3.2156622;0.13235295;2.3045726;0.106;2.2999375;0.099;382;382;382;382
3.2300518;0.05882353;2.3046143;0.106;2.2999291;0.099;382;382;382;382
3.2259293;0.05882353;2.304611;0.106;2.2998946;0.099;382;382;382;382
3.207241;0.16176471;2.3045993;0.106;2.299899;0.099;382;382;382;382
3.2249913;0.13235295;2.3046732;0.106;2.2998996;0.099;382;382;382;382
3.2098331;0.15441176;2.3046818;0.106;2.2999184;0.099;382;382;382;382
3.2221217;0.13970588;2.304683;0.106;2.2999349;0.099;382;382;382;382
3.2145274;0.13970588;2.304671;0.106;2.299948;0.099;382;382;382;382
3.206609;0.13235295;2.304689;0.106;2.29996;0.099;382;382;382;382
3.2212284;0.11764706;2.3047278;0.106;2.299987;0.099;382;382;382;382
3.2348623;0.09558824;2.3046787;0.106;2.2999601;0.099;382;382;382;382
3.2187452;0.13235295;2.3046772;0.106;2.2999556;0.099;382;382;382;382
3.2196808;0.13235295;2.304701;0.106;2.2999756;0.099;382;382;382;382
3.230666;0.10294118;2.3047276;0.106;2.3000164;0.099;382;382;382;382
3.225786;0.10294118;2.3046887;0.106;2.2999675;0.099;382;382;382;382
3.2144089;0.11029412;2.3046827;0.106;2.2999544;0.099;382;382;382;382
3.2283201;0.11764706;2.3046584;0.106;2.2999663;0.099;382;382;382;382
3.2198772;0.11764706;2.3046393;0.106;2.2999663;0.099;382;382;382;382
3.222423;0.11764706;2.304644;0.106;2.2999954;0.099;382;382;382;382
3.219462;0.1764706;2.3046463;0.106;2.3000271;0.099;382;382;382;382
3.2120922;0.125;2.3046582;0.106;2.3000736;0.099;382;382;382;382
3.21587;0.14705883;2.3046594;0.106;2.3000717;0.099;382;382;382;382
3.222875;0.10294118;2.3046591;0.106;2.3000562;0.099;382;382;382;382
3.2176716;0.14705883;2.3046546;0.106;2.3000164;0.099;382;382;382;382
3.2343066;0.073529415;2.3046346;0.106;2.3000517;0.099;382;382;382;382
3.2236145;0.05882353;2.3046713;0.106;2.300047;0.099;382;382;382;382
3.2243366;0.125;2.3046832;0.106;2.2999902;0.099;382;382;382;382
3.2071655;0.16911764;2.304701;0.106;2.2999833;0.099;382;382;382;382
3.2267373;0.09558824;2.3047297;0.106;2.3000283;0.099;382;382;382;382
3.2142086;0.15441176;2.3047268;0.106;2.300026;0.099;382;382;382;382
3.2256112;0.15441176;2.304727;0.106;2.300058;0.099;382;382;382;382
3.2298532;0.073529415;2.3047159;0.106;2.3000414;0.099;382;382;382;382
3.223568;0.11764706;2.3047173;0.106;2.3000572;0.099;382;382;382;382
3.2188003;0.09558824;2.3047106;0.106;2.30002;0.099;382;382;382;382
3.220608;0.11029412;2.3046978;0.106;2.2999945;0.099;382;382;382;382
3.2127976;0.125;2.3047144;0.106;2.299965;0.099;382;382;382;382
3.231462;0.09558824;2.3047218;0.106;2.2999556;0.099;382;382;382;382
3.224292;0.11029412;2.3046994;0.106;2.2999508;0.099;382;382;382;382
3.2312703;0.09558824;2.3046873;0.106;2.3000443;0.099;382;382;382;382
3.209692;0.16176471;2.3046687;0.106;2.3000445;0.099;382;382;382;382
3.2311742;0.09558824;2.3046896;0.106;2.300022;0.099;382;382;382;382
3.220304;0.125;2.3046753;0.106;2.3000576;0.099;382;382;382;382
3.219919;0.125;2.3046343;0.106;2.300006;0.099;382;382;382;382
3.2277966;0.09558824;2.3046546;0.106;2.2999868;0.099;382;382;382;382
3.2108908;0.125;2.3046465;0.106;2.2999575;0.099;382;382;382;382
3.2186413;0.11764706;2.304681;0.106;2.2999368;0.099;382;382;382;382
3.2339163;0.073529415;2.304686;0.106;2.2999706;0.099;382;382;382;382
3.2139335;0.15441176;2.3046846;0.106;2.2999208;0.099;382;382;382;382
3.2222428;0.125;2.304707;0.106;2.3000076;0.099;382;382;382;382
3.2256408;0.0882353;2.3046749;0.106;2.3000066;0.099;382;382;382;382
3.2068636;0.16176471;2.3046556;0.106;2.2999926;0.099;382;382;382;382
3.2223291;0.09558824;2.304718;0.106;2.2999065;0.099;382;382;382;382
3.2166846;0.16176471;2.3047278;0.106;2.2999058;0.099;382;382;382;382
3.2105188;0.13970588;2.3047175;0.106;2.2999194;0.099;382;382;382;382
3.2279527;0.080882356;2.304715;0.106;2.2999737;0.099;382;382;382;382
3.2199569;0.09558824;2.3047283;0.106;2.299887;0.099;382;382;382;382
3.221983;0.09558824;2.304754;0.106;2.29989;0.099;382;382;382;382
3.2240174;0.11764706;2.3047519;0.106;2.299875;0.099;382;382;382;382
3.221675;0.11029412;2.3047311;0.106;2.299895;0.099;382;382;382;382
3.215451;0.125;2.304751;0.106;2.299876;0.099;382;382;382;382
3.2175283;0.11764706;2.3047473;0.106;2.2998974;0.099;382;382;382;382
3.2252898;0.0882353;2.3047574;0.106;2.299926;0.099;382;382;382;382
3.2167392;0.0882353;2.304736;0.106;2.2998724;0.099;382;382;382;382
3.2223575;0.10294118;2.3047662;0.106;2.2999232;0.099;382;382;382;382
3.2249317;0.10294118;2.3047402;0.106;2.2999146;0.099;382;382;382;382
3.2196012;0.10294118;2.304741;0.106;2.2999136;0.099;382;382;382;382
3.2195766;0.16176471;2.3047812;0.106;2.2999134;0.099;382;382;382;382
3.2283757;0.066176474;2.3047576;0.106;2.2999227;0.099;382;382;382;382
3.228086;0.11029412;2.3047543;0.106;2.299927;0.099;382;382;382;382
3.2183356;0.10294118;2.3047214;0.106;2.299929;0.099;382;382;382;382
3.2174256;0.125;2.3047478;0.106;2.2999673;0.099;382;382;382;382
3.2076752;0.11764706;2.3047376;0.106;2.2999494;0.099;382;382;382;382
3.2135572;0.11764706;2.3047295;0.106;2.3000183;0.099;382;382;382;382
3.2215784;0.125;2.3047423;0.106;2.299983;0.099;382;382;382;382
3.2236989;0.15441176;2.3047385;0.106;2.2999203;0.099;382;382;382;382
3.2141833;0.125;2.304719;0.106;2.29997;0.099;382;382;382;382
3.2348857;0.080882356;2.3047276;0.106;2.299957;0.099;382;382;382;382
3.2085114;0.13970588;2.3046937;0.106;2.299984;0.099;382;382;382;382
3.2131696;0.13235295;2.3047235;0.106;2.2999914;0.099;382;382;382;382
3.22388;0.080882356;2.3047268;0.106;2.2999735;0.099;382;382;382;382
3.2139668;0.14705883;2.3047445;0.106;2.2999632;0.099;382;382;382;382
3.2201967;0.11764706;2.3047504;0.106;2.299972;0.099;382;382;382;382
3.227323;0.066176474;2.304718;0.106;2.3000417;0.099;382;382;382;382
3.2094214;0.11029412;2.304749;0.106;2.3000124;0.099;382;382;382;382
3.225034;0.125;2.3047526;0.106;2.2999978;0.099;382;382;382;382
3.2194047;0.11029412;2.3047516;0.106;2.300071;0.099;382;382;382;382
3.2186332;0.13970588;2.3047173;0.106;2.30003;0.099;382;382;382;382
3.232488;0.05147059;2.3047304;0.106;2.3000524;0.099;382;382;382;382
3.2248518;0.125;2.304711;0.106;2.300007;0.099;382;382;382;382
3.2120202;0.10294118;2.304691;0.106;2.299991;0.099;382;382;382;382
3.2243161;0.0882353;2.3047504;0.106;2.299977;0.099;382;382;382;382
3.224526;0.080882356;2.3047307;0.106;2.2998989;0.099;382;382;382;382
3.2195458;0.14705883;2.3047452;0.106;2.299906;0.099;382;382;382;382
3.224471;0.073529415;2.3046987;0.106;2.299953;0.099;382;382;382;382
3.219637;0.15441176;2.3046732;0.106;2.2999067;0.099;382;382;382;382
3.2138915;0.16911764;2.3046403;0.106;2.2999358;0.099;382;382;382;382
3.218385;0.13970588;2.3047035;0.106;2.299973;0.099;382;382;382;382
3.2215095;0.10294118;2.3046875;0.106;2.2999954;0.099;382;382;382;382
3.2238984;0.11764706;2.3047361;0.106;2.299968;0.099;382;382;382;382
3.2114727;0.11764706;2.3046947;0.106;2.2999313;0.099;382;382;382;382
3.2113707;0.14705883;2.304743;0.106;2.299975;0.099;382;382;382;382
3.227266;0.09558824;2.3047402;0.106;2.2999675;0.099;382;382;382;382
3.2020755;0.1985294;2.304686;0.106;2.299976;0.099;382;382;382;382
3.2230659;0.073529415;2.304751;0.106;2.3000126;0.099;382;382;382;382
3.2200868;0.073529415;2.3047357;0.106;2.2999232;0.099;382;382;382;382
3.221539;0.13235295;2.304796;0.106;2.2999353;0.099;382;382;382;382
3.2279828;0.10294118;2.3047945;0.106;2.299909;0.099;382;382;382;382
3.2109385;0.125;2.304741;0.106;2.2998881;0.099;382;382;382;382
3.229414;0.0882353;2.3047445;0.106;2.299853;0.099;382;382;382;382
3.223452;0.11029412;2.3047042;0.106;2.2998946;0.099;382;382;382;382
3.2179701;0.11029412;2.3047364;0.106;2.2998345;0.099;382;382;382;382
3.2261386;0.11764706;2.3047037;0.106;2.2998955;0.099;382;382;382;382
3.220591;0.13235295;2.3047237;0.106;2.299891;0.099;382;382;382;382
3.2164955;0.11764706;2.3047063;0.106;2.2998884;0.099;382;382;382;382
3.2099712;0.125;2.304702;0.106;2.2999122;0.099;382;382;382;382
3.2252927;0.11764706;2.3047562;0.106;2.2998946;0.099;382;382;382;382
3.2306395;0.10294118;2.3047361;0.106;2.2999082;0.099;382;382;382;382
3.2178404;0.13970588;2.3047009;0.106;2.2999535;0.099;382;382;382;382
3.2375379;0.080882356;2.3046968;0.106;2.2999418;0.099;382;382;382;382
3.2237477;0.09558824;2.3046627;0.106;2.2999437;0.099;382;382;382;382
3.211482;0.16176471;2.304647;0.106;2.2999544;0.099;382;382;382;382
3.2230532;0.10294118;2.304661;0.106;2.2999992;0.099;382;382;382;382
3.2249634;0.0882353;2.3046288;0.106;2.2999957;0.099;382;382;382;382
3.2203372;0.10294118;2.304667;0.106;2.2999692;0.099;382;382;382;382
3.2326214;0.11764706;2.304653;0.106;2.299974;0.099;382;382;382;382
3.2087362;0.14705883;2.3046625;0.106;2.299936;0.099;382;382;382;382
3.2226207;0.125;2.3046415;0.106;2.3000526;0.099;382;382;382;382
3.2287772;0.073529415;2.3046372;0.106;2.3000371;0.099;382;382;382;382
3.2269773;0.09558824;2.3046508;0.106;2.3000152;0.099;382;382;382;382
3.2210014;0.14705883;2.3046458;0.106;2.2999904;0.099;382;382;382;382
3.227215;0.09558824;2.3047023;0.106;2.2999988;0.099;382;382;382;382
3.2108831;0.15441176;2.3046632;0.106;2.3000047;0.099;382;382;382;382
3.223849;0.125;2.3046427;0.106;2.299997;0.099;382;382;382;382
3.2248034;0.10294118;2.3046827;0.106;2.299971;0.099;382;382;382;382
3.217667;0.11764706;2.3047023;0.106;2.2999477;0.099;382;382;382;382
3.2150762;0.14705883;2.3047097;0.106;2.2999887;0.099;382;382;382;382
