loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
206.25566;0.13235295;2.297501;0.113;2.3001876;0.093;415;415;415;415
112.31867;0.14705883;2.3017647;0.107;2.303798;0.089;415;415;415;415
56.000156;0.10294118;2.3031406;0.107;2.3049505;0.089;415;415;415;415
26.20413;0.05882353;2.3032806;0.107;2.3053324;0.089;415;415;415;415
12.24863;0.0882353;2.3033285;0.107;2.3051264;0.089;415;415;415;415
6.463007;0.11029412;2.3031821;0.089;2.3045518;0.11;415;415;415;415
4.3222423;0.0882353;2.3030612;0.089;2.3040664;0.11;415;415;415;415
3.6248298;0.10294118;2.3029172;0.089;2.3036113;0.11;415;415;415;415
3.4207387;0.09558824;2.3027585;0.089;2.3032436;0.11;415;415;415;415
3.374741;0.11764706;2.3026621;0.089;2.3029203;0.11;415;415;415;415
3.36367;0.0882353;2.3025835;0.089;2.3025582;0.11;415;415;415;415
3.3555822;0.0882353;2.3025107;0.089;2.3022509;0.11;415;415;415;415
3.356629;0.10294118;2.3024845;0.089;2.3020005;0.11;415;415;415;415
3.3479006;0.14705883;2.3024395;0.089;2.301807;0.11;415;415;415;415
3.348393;0.13235295;2.302442;0.089;2.301622;0.11;415;415;415;415
3.355034;0.11029412;2.302424;0.089;2.3015318;0.11;415;415;415;415
3.350998;0.13235295;2.3024528;0.089;2.3013668;0.11;415;415;415;415
3.3472295;0.0882353;2.3024561;0.089;2.3012333;0.11;415;415;415;415
3.3512003;0.073529415;2.302435;0.089;2.3011708;0.11;415;415;415;415
3.3500543;0.11764706;2.3024533;0.107;2.3010752;0.126;415;415;415;415
3.3443406;0.1764706;2.3024623;0.107;2.3010333;0.126;415;415;415;415
3.3642554;0.066176474;2.3024848;0.107;2.3008814;0.126;415;415;415;415
3.3543587;0.10294118;2.3025105;0.107;2.3008687;0.126;415;415;415;415
3.365242;0.073529415;2.302528;0.107;2.3008382;0.126;415;415;415;415
3.361185;0.125;2.3024905;0.107;2.3007956;0.126;415;415;415;415
3.358202;0.125;2.3024838;0.107;2.3007402;0.126;415;415;415;415
3.3475971;0.09558824;2.302477;0.107;2.3007245;0.126;415;415;415;415
3.3582554;0.11764706;2.302469;0.107;2.3007195;0.126;415;415;415;415
3.3480697;0.15441176;2.3024774;0.107;2.300652;0.126;415;415;415;415
3.3565397;0.10294118;2.3024998;0.107;2.3006;0.126;415;415;415;415
3.358726;0.09558824;2.3024971;0.107;2.3005953;0.126;415;415;415;415
3.3575773;0.10294118;2.3024926;0.107;2.300533;0.126;415;415;415;415
3.3507476;0.11029412;2.302506;0.107;2.3005564;0.126;415;415;415;415
3.357789;0.11764706;2.3025134;0.107;2.3005297;0.126;415;415;415;415
3.343783;0.15441176;2.3025012;0.107;2.3004937;0.126;415;415;415;415
3.352542;0.15441176;2.3025174;0.107;2.3004181;0.126;415;415;415;415
3.3531923;0.15441176;2.3025131;0.107;2.3004677;0.126;415;415;415;415
3.3560457;0.0882353;2.302524;0.107;2.3003914;0.126;415;415;415;415
3.3449538;0.13235295;2.3025422;0.107;2.3004205;0.126;415;415;415;415
3.3593316;0.125;2.30254;0.107;2.3003817;0.126;415;415;415;415
3.3495765;0.125;2.3025317;0.107;2.3004348;0.126;415;415;415;415
3.3453608;0.15441176;2.3025556;0.107;2.3004284;0.126;415;415;415;415
3.3504715;0.0882353;2.302575;0.107;2.3004074;0.126;415;415;415;415
3.3540967;0.09558824;2.302578;0.107;2.3004262;0.126;415;415;415;415
3.3456714;0.0882353;2.3025672;0.107;2.3004081;0.126;415;415;415;415
3.3583784;0.10294118;2.3026137;0.107;2.3004289;0.126;415;415;415;415
3.3545952;0.0882353;2.3026123;0.107;2.3004465;0.126;415;415;415;415
3.348988;0.15441176;2.3026178;0.107;2.3004298;0.126;415;415;415;415
3.3531995;0.073529415;2.3026192;0.107;2.300393;0.126;415;415;415;415
3.3475404;0.125;2.3026004;0.107;2.3004513;0.126;415;415;415;415
3.3493452;0.0882353;2.3025937;0.107;2.3004444;0.126;415;415;415;415
3.3552446;0.11764706;2.3026047;0.107;2.3004034;0.126;415;415;415;415
3.3537607;0.125;2.3026197;0.107;2.300374;0.126;415;415;415;415
3.352447;0.09558824;2.3026085;0.107;2.300336;0.126;415;415;415;415
3.3544588;0.13235295;2.3026054;0.107;2.3003657;0.126;415;415;415;415
3.3416905;0.14705883;2.3026354;0.107;2.3003073;0.126;415;415;415;415
3.3503783;0.13235295;2.3026736;0.107;2.3003373;0.126;415;415;415;415
3.3578687;0.0882353;2.3026211;0.107;2.3003423;0.126;415;415;415;415
3.3527527;0.11764706;2.302648;0.107;2.3003192;0.126;415;415;415;415
3.3531463;0.066176474;2.302646;0.107;2.300344;0.126;415;415;415;415
3.3520947;0.11029412;2.302649;0.107;2.300376;0.126;415;415;415;415
3.3486867;0.10294118;2.3026164;0.107;2.3003845;0.126;415;415;415;415
3.3421435;0.13235295;2.3026297;0.107;2.300393;0.126;415;415;415;415
3.3479433;0.09558824;2.302637;0.107;2.3004375;0.126;415;415;415;415
3.353324;0.10294118;2.302611;0.107;2.30043;0.126;415;415;415;415
3.3590648;0.10294118;2.3026547;0.107;2.3003905;0.126;415;415;415;415
3.3596845;0.11029412;2.3026164;0.107;2.300379;0.126;415;415;415;415
3.352477;0.125;2.3025987;0.107;2.3004048;0.126;415;415;415;415
3.3559628;0.10294118;2.302631;0.107;2.3003526;0.126;415;415;415;415
3.3568096;0.066176474;2.302639;0.107;2.3003452;0.126;415;415;415;415
3.3447568;0.14705883;2.3026352;0.107;2.3004203;0.126;415;415;415;415
3.3552258;0.13235295;2.3026576;0.107;2.3003774;0.126;415;415;415;415
3.3581355;0.09558824;2.3026352;0.107;2.300338;0.126;415;415;415;415
3.3583307;0.05882353;2.3026376;0.107;2.3003428;0.126;415;415;415;415
3.344042;0.15441176;2.3026304;0.107;2.300373;0.126;415;415;415;415
3.3553214;0.11764706;2.3026497;0.107;2.300365;0.126;415;415;415;415
3.350511;0.13970588;2.3026388;0.107;2.300435;0.126;415;415;415;415
3.35155;0.11764706;2.3026717;0.107;2.3003511;0.126;415;415;415;415
3.3565788;0.09558824;2.302661;0.107;2.3003304;0.126;415;415;415;415
3.352212;0.125;2.3026724;0.107;2.3003504;0.126;415;415;415;415
3.3569374;0.066176474;2.3026526;0.107;2.3003275;0.126;415;415;415;415
3.350575;0.13970588;2.302651;0.107;2.3003492;0.126;415;415;415;415
3.346258;0.125;2.3026376;0.107;2.3002698;0.126;415;415;415;415
3.3554783;0.11029412;2.3026786;0.107;2.3002946;0.126;415;415;415;415
3.3487983;0.125;2.3026712;0.107;2.3002563;0.126;415;415;415;415
3.358186;0.10294118;2.3026838;0.107;2.3003008;0.126;415;415;415;415
3.351022;0.11764706;2.302677;0.107;2.3002617;0.126;415;415;415;415
3.3556023;0.11029412;2.302676;0.107;2.3002496;0.126;415;415;415;415
3.3502822;0.10294118;2.3026555;0.107;2.300301;0.126;415;415;415;415
3.3617654;0.073529415;2.302667;0.107;2.3002868;0.126;415;415;415;415
3.3451984;0.14705883;2.3026407;0.107;2.3003209;0.126;415;415;415;415
3.3567204;0.0882353;2.3026714;0.107;2.3003197;0.126;415;415;415;415
3.3475437;0.125;2.302684;0.107;2.300302;0.126;415;415;415;415
3.3558593;0.09558824;2.3026583;0.107;2.3002934;0.126;415;415;415;415
3.3597465;0.073529415;2.302677;0.107;2.3002632;0.126;415;415;415;415
3.352254;0.11029412;2.3026803;0.107;2.3003254;0.126;415;415;415;415
3.3560753;0.10294118;2.3026578;0.107;2.3002763;0.126;415;415;415;415
3.344245;0.16176471;2.3026767;0.107;2.3002903;0.126;415;415;415;415
3.349999;0.16176471;2.3026583;0.107;2.3003113;0.126;415;415;415;415
3.3555527;0.10294118;2.3026612;0.107;2.300316;0.126;415;415;415;415
3.3575406;0.10294118;2.3026557;0.107;2.3002708;0.126;415;415;415;415
3.3519404;0.125;2.3026361;0.107;2.3002884;0.126;415;415;415;415
3.3580937;0.10294118;2.3026433;0.107;2.300294;0.126;415;415;415;415
3.3489532;0.19117647;2.3026283;0.107;2.300304;0.126;415;415;415;415
3.3369372;0.16176471;2.3026292;0.107;2.3002703;0.126;415;415;415;415
3.347755;0.11764706;2.3026152;0.107;2.300278;0.126;415;415;415;415
3.3544478;0.073529415;2.30262;0.107;2.3002672;0.126;415;415;415;415
3.3480754;0.11029412;2.3026056;0.107;2.300236;0.126;415;415;415;415
3.3468645;0.14705883;2.302636;0.107;2.3002808;0.126;415;415;415;415
3.3548474;0.11029412;2.3026261;0.107;2.300323;0.126;415;415;415;415
3.345508;0.09558824;2.3026462;0.107;2.3002598;0.126;415;415;415;415
3.342937;0.16176471;2.3026454;0.107;2.3003135;0.126;415;415;415;415
3.3519332;0.073529415;2.3026676;0.107;2.300295;0.126;415;415;415;415
3.3590322;0.05882353;2.3026755;0.107;2.3002496;0.126;415;415;415;415
3.3513942;0.14705883;2.3026123;0.107;2.300346;0.126;415;415;415;415
3.347549;0.13970588;2.302608;0.107;2.300325;0.126;415;415;415;415
3.349574;0.11764706;2.3025851;0.107;2.3003914;0.126;415;415;415;415
3.3578718;0.080882356;2.302579;0.107;2.3003685;0.126;415;415;415;415
3.3497448;0.11029412;2.302601;0.107;2.3004007;0.126;415;415;415;415
3.3405848;0.15441176;2.3026233;0.107;2.3003507;0.126;415;415;415;415
3.356717;0.09558824;2.302604;0.107;2.3003294;0.126;415;415;415;415
3.3528702;0.13235295;2.3026233;0.107;2.3003974;0.126;415;415;415;415
3.3460467;0.13235295;2.3026307;0.107;2.3003166;0.126;415;415;415;415
3.3597553;0.10294118;2.3026493;0.107;2.3003776;0.126;415;415;415;415
3.346049;0.080882356;2.3026094;0.107;2.3003805;0.126;415;415;415;415
3.3513985;0.125;2.30262;0.107;2.3004289;0.126;415;415;415;415
3.339894;0.14705883;2.3026109;0.107;2.3004081;0.126;415;415;415;415
3.3521132;0.10294118;2.3026347;0.107;2.3003385;0.126;415;415;415;415
3.3446722;0.14705883;2.3026557;0.107;2.3003473;0.126;415;415;415;415
3.3592854;0.11764706;2.3026505;0.107;2.300365;0.126;415;415;415;415
3.3581057;0.0882353;2.3026528;0.107;2.3003535;0.126;415;415;415;415
3.3540082;0.11764706;2.302672;0.107;2.3002832;0.126;415;415;415;415
3.3469377;0.14705883;2.302632;0.107;2.3003426;0.126;415;415;415;415
3.3430853;0.11764706;2.3026085;0.107;2.3003187;0.126;415;415;415;415
3.3396745;0.1764706;2.3026037;0.107;2.3003685;0.126;415;415;415;415
3.3582473;0.10294118;2.3026087;0.107;2.3003972;0.126;415;415;415;415
3.3580868;0.0882353;2.3025951;0.107;2.300364;0.126;415;415;415;415
3.3475113;0.11764706;2.30256;0.107;2.300381;0.126;415;415;415;415
3.3559895;0.10294118;2.3026078;0.107;2.3003492;0.126;415;415;415;415
3.3463848;0.11764706;2.3026063;0.107;2.3002849;0.126;415;415;415;415
3.3534174;0.13970588;2.3025937;0.107;2.3003457;0.126;415;415;415;415
3.3627887;0.0882353;2.3026094;0.107;2.3003204;0.126;415;415;415;415
3.3560252;0.11764706;2.3026361;0.107;2.3003151;0.126;415;415;415;415
3.348781;0.13970588;2.3025997;0.107;2.300354;0.126;415;415;415;415
3.3561954;0.11764706;2.3026;0.107;2.3004148;0.126;415;415;415;415
3.356199;0.080882356;2.3025954;0.107;2.3003767;0.126;415;415;415;415
3.3555949;0.11764706;2.3026075;0.107;2.3003342;0.126;415;415;415;415
3.362827;0.073529415;2.302574;0.107;2.300345;0.126;415;415;415;415
3.3482707;0.14705883;2.302592;0.107;2.300374;0.126;415;415;415;415
3.3510053;0.11029412;2.3025894;0.107;2.3003564;0.126;415;415;415;415
3.3499346;0.09558824;2.30258;0.107;2.3003526;0.126;415;415;415;415
3.344623;0.13970588;2.3026042;0.107;2.300376;0.126;415;415;415;415
3.3500514;0.073529415;2.3026147;0.107;2.300406;0.126;415;415;415;415
3.358636;0.0882353;2.3025982;0.107;2.3003864;0.126;415;415;415;415
3.3511443;0.11029412;2.3026185;0.107;2.3003948;0.126;415;415;415;415
3.3561695;0.13235295;2.302572;0.107;2.300469;0.126;415;415;415;415
3.3544517;0.125;2.3026135;0.107;2.3004436;0.126;415;415;415;415
3.350123;0.1764706;2.3026137;0.107;2.300418;0.126;415;415;415;415
3.3458905;0.11029412;2.3026023;0.107;2.3004045;0.126;415;415;415;415
3.347897;0.14705883;2.3026106;0.107;2.3004286;0.126;415;415;415;415
3.3462234;0.09558824;2.3026576;0.107;2.3004189;0.126;415;415;415;415
3.352355;0.11029412;2.3026717;0.107;2.300397;0.126;415;415;415;415
3.3523452;0.125;2.3026407;0.107;2.3003926;0.126;415;415;415;415
3.3499863;0.13970588;2.3026347;0.107;2.3004;0.126;415;415;415;415
3.3529296;0.09558824;2.3026354;0.107;2.3004465;0.126;415;415;415;415
3.3551373;0.11764706;2.3026435;0.107;2.3004193;0.126;415;415;415;415
3.34783;0.09558824;2.3026392;0.107;2.3003983;0.126;415;415;415;415
3.3510923;0.13970588;2.3026392;0.107;2.3004215;0.126;415;415;415;415
3.3451543;0.13970588;2.302632;0.107;2.3004112;0.126;415;415;415;415
3.3602011;0.073529415;2.3026474;0.107;2.3003886;0.126;415;415;415;415
3.3448215;0.10294118;2.3026338;0.107;2.3003976;0.126;415;415;415;415
3.3580937;0.11764706;2.3026567;0.107;2.300385;0.126;415;415;415;415
3.3526802;0.0882353;2.3026485;0.107;2.3003378;0.126;415;415;415;415
3.3463268;0.10294118;2.302629;0.107;2.3003294;0.126;415;415;415;415
3.3557172;0.09558824;2.3026085;0.107;2.3004065;0.126;415;415;415;415
3.3458304;0.16911764;2.302643;0.107;2.3004253;0.126;415;415;415;415
3.3409495;0.11029412;2.3026474;0.107;2.3004196;0.126;415;415;415;415
3.3582845;0.10294118;2.3026626;0.107;2.3004565;0.126;415;415;415;415
3.346398;0.11029412;2.3026419;0.107;2.300449;0.126;415;415;415;415
3.347448;0.13970588;2.302646;0.107;2.3004355;0.126;415;415;415;415
3.3592424;0.09558824;2.3026571;0.107;2.3004184;0.126;415;415;415;415
3.339972;0.15441176;2.3026397;0.107;2.300415;0.126;415;415;415;415
3.3523288;0.125;2.3026493;0.107;2.3003986;0.126;415;415;415;415
3.358554;0.0882353;2.3026555;0.107;2.3003707;0.126;415;415;415;415
