loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
177.74603;0.10294118;2.2995133;0.127;2.2960985;0.175;378;378;378;378
97.00386;0.10294118;2.302015;0.107;2.2993867;0.126;378;378;378;378
48.552757;0.10294118;2.3029764;0.107;2.300488;0.126;378;378;378;378
22.907446;0.13235295;2.3031373;0.107;2.3007183;0.126;378;378;378;378
10.888412;0.11764706;2.3031034;0.107;2.300712;0.126;378;378;378;378
5.900711;0.15441176;2.303103;0.107;2.3005536;0.126;378;378;378;378
4.07628;0.073529415;2.3030283;0.107;2.3004088;0.126;378;378;378;378
3.4494786;0.11029412;2.302954;0.107;2.300224;0.126;378;378;378;378
3.2729099;0.0882353;2.3029296;0.107;2.3000815;0.126;378;378;378;378
3.2224302;0.073529415;2.3029237;0.107;2.2999747;0.126;378;378;378;378
3.217213;0.066176474;2.302865;0.107;2.2998345;0.126;378;378;378;378
3.2091737;0.10294118;2.302844;0.107;2.2997744;0.126;378;378;378;378
3.2078872;0.125;2.3028357;0.107;2.2997143;0.126;378;378;378;378
3.1950893;0.1764706;2.3028486;0.107;2.2996228;0.126;378;378;378;378
3.2075949;0.125;2.3028271;0.107;2.2995422;0.126;378;378;378;378
3.2034383;0.13970588;2.302832;0.107;2.2994032;0.126;378;378;378;378
3.2194726;0.036764707;2.3028018;0.107;2.2993772;0.126;378;378;378;378
3.2076418;0.15441176;2.302753;0.107;2.2994084;0.126;378;378;378;378
3.20663;0.11764706;2.30274;0.107;2.2993572;0.126;378;378;378;378
3.210123;0.11764706;2.3027482;0.107;2.2993698;0.126;378;378;378;378
3.2032251;0.0882353;2.302773;0.107;2.2993171;0.126;378;378;378;378
3.2121263;0.09558824;2.3027515;0.107;2.2993255;0.126;378;378;378;378
3.2016623;0.13970588;2.3027492;0.107;2.2992754;0.126;378;378;378;378
3.2092333;0.11764706;2.3027725;0.107;2.299245;0.126;378;378;378;378
3.208523;0.11029412;2.3027186;0.107;2.2992442;0.126;378;378;378;378
3.2039883;0.11764706;2.3027413;0.107;2.299233;0.126;378;378;378;378
3.2002459;0.080882356;2.3027546;0.107;2.2991881;0.126;378;378;378;378
3.1963563;0.14705883;2.3027663;0.107;2.2991738;0.126;378;378;378;378
3.1964357;0.125;2.3027744;0.107;2.2992165;0.126;378;378;378;378
3.200952;0.125;2.3027859;0.107;2.299228;0.126;378;378;378;378
3.1983237;0.16911764;2.3027894;0.107;2.2991862;0.126;378;378;378;378
3.2128067;0.09558824;2.3027728;0.107;2.299205;0.126;378;378;378;378
3.1941059;0.15441176;2.3027484;0.107;2.2992077;0.126;378;378;378;378
3.2021327;0.13235295;2.302773;0.107;2.2991838;0.126;378;378;378;378
3.1923401;0.14705883;2.3027759;0.107;2.299213;0.126;378;378;378;378
3.203225;0.13970588;2.3028002;0.107;2.2992039;0.126;378;378;378;378
3.2021394;0.11764706;2.3027606;0.107;2.2992332;0.126;378;378;378;378
3.2048965;0.125;2.3027678;0.107;2.2992463;0.126;378;378;378;378
3.2034316;0.125;2.3027692;0.107;2.2992315;0.126;378;378;378;378
3.209529;0.11764706;2.3027782;0.107;2.2991607;0.126;378;378;378;378
3.199807;0.13235295;2.3027747;0.107;2.299213;0.126;378;378;378;378
3.211881;0.11029412;2.3027995;0.107;2.2991743;0.126;378;378;378;378
3.205665;0.080882356;2.3027887;0.107;2.2991214;0.126;378;378;378;378
3.2018557;0.13970588;2.3027992;0.107;2.2990901;0.126;378;378;378;378
3.2156937;0.04411765;2.3028202;0.107;2.2990487;0.126;378;378;378;378
3.20827;0.13235295;2.3027744;0.107;2.2991219;0.126;378;378;378;378
3.2006614;0.11029412;2.3028119;0.107;2.2990859;0.126;378;378;378;378
3.1993034;0.13970588;2.3027987;0.107;2.2991173;0.126;378;378;378;378
3.1998897;0.15441176;2.3027887;0.107;2.2991;0.126;378;378;378;378
3.2205033;0.066176474;2.3028114;0.107;2.2991254;0.126;378;378;378;378
